# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009275610611992306e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.102435696636261397e+00 1.390317431295401696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.973214461053788909e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.123639088767377725e+00 2.592627255829175748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728769312661646109e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.097535030380552445e+00 2.390515945166663547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895736125108990382e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.159007518589622698e+00 2.407906267748204654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629896579370125437e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.147200966057976945e+00 2.681143324220313859e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.541549576930171497e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.137696873016468491e+00 1.909402205441325939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.895122081849327515e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.161229389856314409e+00 9.978294432566408440e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820389539896600763e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.148462891625503079e+00 5.269564121473210849e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786824369755932639e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.131139713052727647e+00 2.623240049941421084e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665998115493169462e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.123950185962963921e+00 8.281173608642225514e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
