# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 4.314950435589251720e+04 1.662371864255431220e+01 -1.053095661388540188e-01 2.875279608946426091e+00 3.164482778151830100e+00 3.902608609760779140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.095972962663900034e+02 2.276189207288631877e+01 3.979458110424596851e-02 1.530560218672928574e+00 -4.596217760432407679e-03 4.453037590978337762e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.366098274478466192e+04 1.104433867322281948e+01 -1.732721463843365228e-01 3.018686659474951739e+00 3.104278272415906148e+00 2.979939917141816164e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.611284042510982886e+02 1.548442529904496823e+01 -1.249386210677951026e-02 2.007099138202738775e+00 -1.576611361662569669e-02 2.780754783956434356e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.266426670961713353e+04 3.349708986548114353e+01 9.880710760450217567e-02 1.561346094522253924e+00 3.132523773629321884e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.286323939380388038e+04 1.419408773776765642e+01 8.777915486026832692e-02 1.706306080621205368e+00 3.391277890458508498e-02 1.266860142335042919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.700274308665985927e+02 1.597288278912599857e+01 -1.532928212183758965e-01 3.100000000000000089e+00 3.134953274223338138e+00 2.724741136103768155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.318182626650892780e+04 1.075600146248872591e+01 -1.459710870739292787e-01 2.831087040640083874e+00 3.160589162099614491e+00 9.601094682816228854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.639403606896286510e+04 2.425380522855536825e+01 3.096205294832149457e-02 1.052075685713623754e+00 3.122930001260622035e+00 1.111892653888400806e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.992242185985556375e+02 3.781292383878702879e+01 -1.343394806632104421e-01 3.100000000000000089e+00 3.147779439274510871e+00 4.371774938168265096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.577259002509086349e+04 2.040022611552697285e+01 -1.145766012836756248e-01 2.364451240549371835e+00 3.155468425131529475e+00 4.933330500295807913e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+04 2.447421633476846381e+01 -3.582214088062925239e-02 1.041751359536618349e+00 -2.658277860731716319e-02 9.019175506710887247e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.376335873327981972e+04 2.331444467017732691e+01 -1.633534865247398410e-02 1.258202626353090325e+00 -4.105986501401241023e-02 1.482113413445568413e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.421221592857300857e+04 1.493191408398898012e+01 -2.210210221188890073e-02 1.602523721489590880e+00 6.765443114593401065e-03 5.912050844231151597e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 7.399460318379454293e+03 1.075849191431080243e+01 -2.192439391345838706e-01 2.125329906585297746e+00 3.121580719014690253e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.752428106125793420e+04 3.120999473489327158e+01 -2.499682355095006470e-01 2.578276550492283548e+00 1.001281209485505464e-03 3.993362613174152725e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.957429173226467356e+03 1.048004391441689620e+01 -7.992281948190563257e-02 2.274126257059687628e+00 3.155090893118277062e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.333258739941546764e+02 1.033029943947457063e+01 -1.996488735786843272e-01 2.666883765635017056e+00 2.625504624589199663e-03 3.095205491075556786e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
