# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.174495508266000598e+01 1.704357561697518122e+03 9.289999999999999369e-01 1.582544687920286464e+00 0.000000000000000000e+00 3.269528594035106539e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.212983281244300571e+01 1.577310677074227442e+03 9.289999999999999369e-01 1.839267858210355433e+00 0.000000000000000000e+00 5.426035806896423175e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.843742366888698569e+01 1.793016128226192677e+03 9.289999999999999369e-01 1.907975941729333824e+00 0.000000000000000000e+00 6.585279182129990527e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 4.338470738054576259e+01 1.447332664094806205e+03 9.289999999999999369e-01 1.013095364036842749e+00 0.000000000000000000e+00 5.288453446546272918e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 5.897910354081804485e+01 1.935798750043385326e+03 9.289999999999999369e-01 1.009836180334903410e+00 0.000000000000000000e+00 4.912943885817737388e-02 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.371233719628045122e+01 2.038187492215023440e+03 9.289999999999999369e-01 9.603063172116806934e-01 0.000000000000000000e+00 1.077813511220610254e-01 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 7.221368396799324785e+01 2.191516630868859465e+03 9.289999999999999369e-01 4.374670248968735020e-01 0.000000000000000000e+00 2.347526739865872167e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.842669108670107647e+01 2.119412373811186171e+03 9.289999999999999369e-01 1.520823382889795683e+00 0.000000000000000000e+00 5.722785735644806554e-02 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.216845375358919057e+01 2.447285556072042709e+03 9.289999999999999369e-01 1.010355397927368504e+00 0.000000000000000000e+00 5.228889890886850855e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.296354883647427414e+01 2.433728580125257849e+03 9.289999999999999369e-01 1.811444933319269257e+00 0.000000000000000000e+00 4.868125789020368299e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
2.530000000000000000e+02 7.134352849281346209e+01 2.524704929521049507e+03 9.289999999999999369e-01 7.755641137006504815e-01 0.000000000000000000e+00 1.067376354214145777e-02 1.570796326794896558e+00 2.286010821874627584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.219310965523645791e+02
