# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.167742070723831915e+01 1.702790273803734181e+03 9.329999999999999405e-01 1.554624687920286519e+00 0.000000000000000000e+00 3.366655170144318143e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.206491915438896001e+01 1.575860218564539764e+03 9.329999999999999405e-01 1.811347858210355488e+00 0.000000000000000000e+00 5.475350664075883111e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.838668518141784602e+01 1.791367311960004372e+03 9.329999999999999405e-01 1.880055941729333879e+00 0.000000000000000000e+00 6.615913654564519186e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 4.331749901073514053e+01 1.446001730367229584e+03 9.329999999999999405e-01 9.851753640368426934e-01 0.000000000000000000e+00 5.339479908782880369e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 5.866936739715491456e+01 1.934018634172204429e+03 9.329999999999999405e-01 9.819161803349034656e-01 0.000000000000000000e+00 6.201131395611590713e-02 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.348709223589727912e+01 2.036313222018675333e+03 9.329999999999999405e-01 9.323863172116807485e-01 0.000000000000000000e+00 1.269691130531098167e-01 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 7.146453375849753797e+01 2.189501362733946280e+03 9.329999999999999405e-01 4.095470248968735572e-01 0.000000000000000000e+00 4.266385257766782541e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.810022032980955942e+01 2.117463411087600889e+03 9.329999999999999405e-01 1.492903382889795738e+00 0.000000000000000000e+00 7.309727225993511990e-02 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.206757803467591117e+01 2.445035088734166038e+03 9.329999999999999405e-01 9.824353979273685589e-01 0.000000000000000000e+00 5.310501775281259995e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.285525780796989181e+01 2.431490579469698787e+03 9.329999999999999405e-01 1.783524933319269312e+00 0.000000000000000000e+00 4.964638010505057486e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
2.530000000000000000e+02 7.052018159654690521e+01 2.522383269113433016e+03 9.329999999999999405e-01 7.476441137006505366e-01 0.000000000000000000e+00 2.056116557203381892e-02 1.570796326794896558e+00 2.286010821874627584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.219310965523645791e+02
2.570000000000000000e+02 6.843790020147027064e+01 2.687349561915787490e+03 9.329999999999999405e-01 1.301923273445564799e+00 0.000000000000000000e+00 5.570450145268786984e-02 0.000000000000000000e+00 2.510344452933281280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.490648482051326482e+02
2.590000000000000000e+02 7.352594127954795056e+01 3.277450779567013797e+03 9.329999999999999405e-01 7.149678496175545517e-01 0.000000000000000000e+00 2.009495118903946442e-02 0.000000000000000000e+00 3.109466801477035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.435662396639538656e+02
2.620000000000000000e+02 8.136788017015373953e+01 3.695849557690369693e+03 9.329999999999999405e-01 1.181434093560954413e+00 0.000000000000000000e+00 2.128191303961614322e-02 1.570796326794896558e+00 3.589520129680462336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.084932856802597598e+02
2.650000000000000000e+02 1.038975409138143249e+02 4.480776537136379375e+03 9.329999999999999405e-01 4.274597490842284575e-01 0.000000000000000000e+00 4.170576997915955569e-02 0.000000000000000000e+00 4.456508283175035392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.265077678103209564e+02
2.670000000000000000e+02 8.646815030300199112e+01 4.728195228560443866e+03 9.329999999999999405e-01 5.778130420206811779e-01 0.000000000000000000e+00 5.425559326923976716e-02 0.000000000000000000e+00 4.778828133574740992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628208503912525202e+02
2.680000000000000000e+02 1.021734446886324861e+02 4.906307897454635167e+03 9.329999999999999405e-01 3.801351993311142263e-01 0.000000000000000000e+00 4.322464638643705448e-02 1.570796326794896558e+00 4.999377758131506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.887265414471694385e+02
