# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.796481949339915445e+04 1.651320740389940411e+01 -8.230956613885399842e-02 2.714739608946426408e+00 3.164482778151830100e+00 1.032423256118550695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.113522283514283799e+02 2.261057545467404140e+01 6.879458110424599426e-02 1.328140218672928974e+00 -4.596217760432407679e-03 1.839367918759783616e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.681550200298216805e+04 1.097091806420350757e+01 -1.442721463843364971e-01 2.816266659474952139e+00 3.104278272415906148e+00 5.698091245511946457e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.455214768301401591e+02 1.538148786028946979e+01 1.650613789322050162e-02 1.804679138202739175e+00 -1.576611361662569669e-02 4.619988597607257996e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.742441728995308586e+04 3.327440774651815047e+01 1.038071076045021801e-01 1.526446094522253993e+00 3.132523773629321884e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.305907319118435407e+04 1.409972821140623722e+01 1.167791548602683527e-01 1.503886080621205767e+00 3.391277890458508498e-02 2.204330619509156999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.592770983781845189e+02 1.586669818026254219e+01 -1.242928212183758707e-01 3.042788271111922960e+00 3.134953274223338138e+00 1.515929265942743930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.303783557969653339e+04 1.068449766299884018e+01 -1.169710870739292669e-01 2.628667040640084274e+00 3.160589162099614491e+00 6.114229953252521554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.363904935631657281e+04 2.409257066271996095e+01 5.996205294832152033e-02 8.496556857136241536e-01 3.122930001260622035e+00 4.319475764080211305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.696273740894113507e+04 2.337581656249705375e+01 -1.180971619063711370e-01 3.093020000000000103e+00 3.140024453409382854e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
