# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009246277278661000e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.101795742577198034e+00 1.375650764628734979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.972921127720455843e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.122999134708313917e+00 2.577960589162510696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728739979328314803e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.096895076321488194e+00 2.375849278499996831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895706791775658348e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.158367564530559779e+00 2.393239601081538215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629603246036792370e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.146561011998913582e+00 2.534476657553647733e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.541256243596838431e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.137056918957402019e+00 1.894735538774659223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894828748515994448e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.160589435797250157e+00 8.511627765899733300e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820360206563267275e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.147822937566439272e+00 5.122897454806545070e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786795036422599514e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.130499758993662951e+00 2.476573383274754958e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665968782159837428e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.123310231903899670e+00 8.134506941975559735e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
