# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009240943945328036e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.101679387293732049e+00 1.372984097962068328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.972867794387122558e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.122882779424847932e+00 2.575293922495843768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728734645994981838e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.096778721038022208e+00 2.373182611833329902e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895701458442325384e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.158251209247093350e+00 2.390572934414871564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629549912703459086e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.146444656715447152e+00 2.507809990886981227e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.541202910263505146e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.136940563673936033e+00 1.892068872107992294e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894775415182661163e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.160473080513783728e+00 8.244961099233068247e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820354873229933946e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.147706582282973287e+00 5.096230788139878565e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786789703089266550e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.130383403710196966e+00 2.449906716608088453e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665963448826504464e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.123193876620433240e+00 8.107840275308893230e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.270665295366214923e+04 1.358302741240012779e+01 2.707845219217128868e-02 3.601645712121412379e-01 3.174279729557173191e+00 5.628217407530326094e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.649733165402139639e+04 1.131424831594681635e+01 1.037188598094343842e-02 1.880116038470949422e-02 3.153469232465102579e+00 1.108350446042992779e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.363658879804800381e+04 1.249384928333657641e+01 1.016623453227493423e-01 2.072345081711164383e-01 3.151429326033056366e+00 2.416901779789869809e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.918971039084536824e+04 3.939285507770005523e+01 6.629615495341464881e-02 6.094556781613199581e-01 3.155827866665387837e+00 1.147681345686009380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.789814488358666495e+04 1.302635153409903701e+01 -8.204842314102259171e-02 1.762294700478270082e+00 3.160258565780996065e+00 2.016879798039661054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.405223798834589979e+04 1.387241678438201298e+01 2.694946245182116944e-03 8.716061379021982081e-01 3.184797471170718097e+00 4.493610122560704086e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
