# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.792983195076195261e+04 1.650940980293735905e+01 -8.130956613885399753e-02 2.707759608946426422e+00 3.164482778151830100e+00 1.088757954954464556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.111261023180290977e+02 2.260537562032333980e+01 6.979458110424599515e-02 1.321160218672928988e+00 -4.596217760432407679e-03 2.084928824410027873e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.676074556949859107e+04 1.096839504320727876e+01 -1.432721463843364962e-01 2.809286659474952152e+00 3.104278272415906148e+00 5.806243181486935023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.452700605918100223e+02 1.537795052489076930e+01 1.750613789322050251e-02 1.797699138202739189e+00 -1.576611361662569669e-02 5.407027311225296590e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.586202840240128899e+04 3.326675551277706688e+01 1.028071076045021792e-01 1.533426094522253980e+00 3.132523773629321884e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.305119273130611327e+04 1.409648564682683691e+01 1.177791548602683536e-01 1.496906080621205781e+00 3.391277890458508498e-02 2.700795490237831858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.589639241701385117e+02 1.586304925932307697e+01 -1.232928212183758698e-01 3.035808271111922974e+00 3.134953274223338138e+00 1.861949222849498126e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.302075224781304132e+04 1.068204051111965036e+01 -1.159710870739292660e-01 2.621687040640084287e+00 3.160589162099614491e+00 6.441912201881910827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.355882008847483667e+04 2.408703000866717758e+01 6.096205294832152122e-02 8.426756857136241674e-01 3.122930001260622035e+00 4.545478418037950108e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.697297365677197740e+04 2.337044074293062934e+01 -1.190971619063711379e-01 3.100000000000000089e+00 3.140024453409382854e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
