# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.545458867877010078e+01 1.688749379855932375e+03 9.689999999999999725e-01 1.303344687920287015e+00 0.000000000000000000e+00 4.651446117421370041e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.610575446848896775e+01 1.562865966397479951e+03 9.689999999999999725e-01 1.560067858210355984e+00 0.000000000000000000e+00 6.527493009042885097e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 4.209875461809142649e+01 1.776596028123268297e+03 9.689999999999999725e-01 1.628775941729334376e+00 0.000000000000000000e+00 7.628794104277253352e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 4.742780629380805379e+01 1.434078267297952380e+03 9.689999999999999725e-01 7.338953640368431897e-01 0.000000000000000000e+00 6.382735061431592527e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 5.615261336312057949e+01 1.918071073892321465e+03 9.689999999999999725e-01 7.306361803349039619e-01 0.000000000000000000e+00 3.185394172820923964e-01 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.702727055912846765e+01 2.019522159469908729e+03 9.689999999999999725e-01 6.811063172116812447e-01 0.000000000000000000e+00 4.060780183767844775e-01 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.071739567775771462e+01 2.171447139083701131e+03 9.689999999999999725e-01 1.582670248968740534e-01 0.000000000000000000e+00 1.165322465737137492e-01 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.546362783909809480e+01 2.100003199075102202e+03 9.689999999999999725e-01 1.241623382889796234e+00 0.000000000000000000e+00 3.552886190097379049e-01 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 5.060499748862962122e+01 2.424873781198105917e+03 9.689999999999999725e-01 7.311553979273690551e-01 0.000000000000000000e+00 7.289378766545170363e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.634040176650603371e+01 2.411440957454211912e+03 9.689999999999999725e-01 1.532244933319269808e+00 0.000000000000000000e+00 6.279827730116468443e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
