# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.807027029403403867e+04 1.652460544888139182e+01 -8.130956613885399753e-02 2.707759608946426422e+00 3.164482778151830100e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.120354955555778815e+02 2.262618213542342360e+01 6.579458110424599160e-02 1.349080218672928932e+00 -4.596217760432407679e-03 1.258779825976882004e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.698238642188072117e+04 1.097849060989562986e+01 -1.472721463843364997e-01 2.837206659474952097e+00 3.104278272415906148e+00 5.387586864354868693e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.462813977086801174e+02 1.539210474931855543e+01 1.350613789322049896e-02 1.825619138202739133e+00 -1.576611361662569669e-02 2.869315250301209680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.738862946542547070e+04 3.329737501065814342e+01 1.008071076045021774e-01 1.547386094522253952e+00 3.132523773629321884e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.308282019768684768e+04 1.410946038108451894e+01 1.137791548602683500e-01 1.524826080621205726e+00 3.391277890458508498e-02 1.199652641326603465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.556228659289529332e+02 1.587764997994329619e+01 -1.272928212183758734e-01 3.063728271111922918e+00 3.134953274223338138e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.308920831767957861e+04 1.069187251041607034e+01 -1.199710870739292695e-01 2.649607040640084232e+00 3.160589162099614491e+00 5.230014132606063126e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.388430521670740563e+04 2.410920027303300728e+01 5.696205294832151766e-02 8.705956857136241123e-01 3.122930001260622035e+00 3.712740153103683688e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.864081555971036141e+04 2.339195144181838515e+01 -1.190971619063711379e-01 3.100000000000000089e+00 3.140024453409382854e+00 4.200320649266513218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.978302317814854518e+02 3.758747731118647550e+01 -1.083394806632104329e-01 3.100000000000000089e+00 3.147779439274510871e+00 4.964967214874282248e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.578222165500079063e+04 2.027859679747635369e+01 -9.457660128367560703e-02 2.224851240549372111e+00 3.155468425131529475e+00 3.368020061768139950e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+04 2.432829725398163490e+01 -1.582214088062923463e-02 9.021513595366186244e-01 -2.658277860731716319e-02 1.931601455403444620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.190968009573165182e+04 2.317544032826936373e+01 9.664651347526025116e-03 1.076722626353090684e+00 -4.105986501401241023e-02 5.737637252367466800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.910231032009687624e+04 1.484288769198032654e+01 1.897897788111111914e-03 1.435003721489591211e+00 6.765443114593401065e-03 1.356777359017771398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 7.273692562319916760e+03 1.069434811377739791e+01 -2.152439391345838671e-01 2.097409906585297801e+00 3.121580719014690253e+00 3.033283089228202764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.636554639503379440e+04 3.102391589662590832e+01 -2.359682355095006345e-01 2.480556550492283741e+00 1.001281209485505464e-03 4.515672448994170751e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 8.188256026160708643e+03 1.041756026412632963e+01 -6.992281948190562368e-02 2.204326257059687766e+00 3.155090893118277062e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.336573913854669513e+02 1.026870858901209616e+01 -1.736488735786843041e-01 2.485403765635017415e+00 2.625504624589199663e-03 3.556779115273531189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.541022404148801797e+04 1.630248587598672927e+01 -6.727913852758259095e-02 3.040575439314507022e+00 3.174004664133275089e+00 5.956983117560240432e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.929163577890832676e+04 1.137267895600019507e+01 -1.150805972098614405e-01 1.978615660405707910e+00 -2.728507562194932429e-02 4.611861669326147717e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.389169741025013354e+04 1.138202126987686036e+01 -1.118298221348458937e-01 3.100000000000000089e+00 -2.626286033355273997e-02 6.994664865336287785e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.440512677386361611e+04 1.234499974356017837e+01 -5.173521944789241656e-02 2.804410521434464343e+00 -2.386619554920077491e-02 2.366607062336970393e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 3.076296243293419508e+01 -2.000391379799337094e-02 1.674774979132473751e+00 3.142735174461368075e+00 2.936109459170444663e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.032904614274924461e+04 1.217178818951233232e+01 -1.404670932420944984e-01 2.424209283928637326e+00 1.338666254791281117e-02 1.005428822891561991e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.553857295055312352e+04 2.249318302822790727e+01 8.659720258254352543e-02 8.464794016167724866e-01 3.110176293475622522e+00 1.519029458602402620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.261491323113327780e+02 2.205982405671217705e+01 1.037624356022351646e-01 7.405894037155842380e-01 3.134604186129702263e+00 2.017825500171695555e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.303687832209899170e+03 1.214725737331300515e+01 7.082739551674380185e-02 7.993710325465445132e-01 1.655884619753972969e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.084225007014558742e+02 1.240075623105939506e+01 -8.721432407851202606e-02 3.100000000000000089e+00 -1.555490492130432584e-02 5.190302303526309058e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.722004671370908909e+04 1.427379162951095815e+01 -9.404111370633819189e-02 2.153556215398107820e+00 7.535658755248962962e-03 4.194343393786921503e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
