# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.210810154061716304e+01 1.712609521160193935e+03 9.079999999999999183e-01 1.729124687920286174e+00 0.000000000000000000e+00 2.741809304695727034e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.247853945807649723e+01 1.584947515763345109e+03 9.079999999999999183e-01 1.985847858210355144e+00 0.000000000000000000e+00 5.147452523469694396e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.870914793878217353e+01 1.801697344385617953e+03 9.079999999999999183e-01 2.054555941729333757e+00 0.000000000000000000e+00 6.417156894292831426e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 3.930997387690866418e+01 1.454340190415293819e+03 9.079999999999999183e-01 1.159675364036842460e+00 0.000000000000000000e+00 4.497906967002714418e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 6.072345649727518690e+01 1.945171274431604843e+03 9.079999999999999183e-01 1.156416180334903121e+00 0.000000000000000000e+00 1.313509814554874450e-02 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.496464480065176872e+01 2.048055750461456228e+03 9.079999999999999183e-01 1.106886317211680515e+00 0.000000000000000000e+00 4.314595590391660795e-02 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.037061381374661551e+01 2.202127260238027247e+03 9.079999999999999183e-01 5.840470248968732125e-01 0.000000000000000000e+00 2.123228759033914462e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 6.027385360679749482e+01 2.129673897206525908e+03 9.079999999999999183e-01 1.667403382889795393e+00 0.000000000000000000e+00 1.420196767217535121e-02 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.271650276309269856e+01 2.459134537562866171e+03 9.079999999999999183e-01 1.156935397927368214e+00 0.000000000000000000e+00 4.744826458724571427e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.355293040212551148e+01 2.445511923032685445e+03 9.079999999999999183e-01 1.958024933319268968e+00 0.000000000000000000e+00 4.283587922872602038e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
2.530000000000000000e+02 6.671087364876566994e+01 2.536928751095716962e+03 9.079999999999999183e-01 9.221441137006501920e-01 0.000000000000000000e+00 3.514953804296205853e-02 1.570796326794896558e+00 2.286010821874627584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.219310965523645791e+02
2.570000000000000000e+02 7.285153895958715964e+01 2.702846332415175766e+03 9.079999999999999183e-01 1.476423273445564455e+00 0.000000000000000000e+00 3.881318529368245340e-02 0.000000000000000000e+00 2.510344452933281280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.490648482051326482e+02
2.590000000000000000e+02 7.206210182257935060e+01 3.296350405902852799e+03 9.079999999999999183e-01 8.894678496175542071e-01 0.000000000000000000e+00 1.614750529020216041e-02 0.000000000000000000e+00 3.109466801477035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.435662396639538656e+02
