# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009334277278658556e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.103715604754389901e+00 1.419650764628735407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.973801127720455042e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.124918996885505784e+00 2.621960589162506960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728827979328310175e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.098814938498680061e+00 2.419849278499996981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895794791775653721e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.160287426707752534e+00 2.437239601081537810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.630483246036791570e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.148480874176104116e+00 2.974476657553647152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.542136243596837630e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.138976781134596994e+00 1.938735538774659928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.895708748515993648e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.162509297974444245e+00 1.291162776589974137e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820448206563267013e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.149742799743632471e+00 5.562897454806543102e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786883036422599616e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.132419621170857926e+00 2.916573383274755765e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.666056782159832801e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.125230094081093313e+00 8.574506941975557073e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.270758628699547626e+04 1.358302741240012779e+01 2.707845219217128868e-02 3.601645712121412379e-01 3.176315947017833263e+00 6.094884074196994100e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.649826498735473069e+04 1.131424831594681635e+01 1.037188598094343842e-02 1.880116038470949422e-02 3.155505449925762651e+00 1.575017112709659745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.363752213138130173e+04 1.249384928333657641e+01 1.016623453227493423e-01 2.072345081711164383e-01 3.153465543493716883e+00 2.463568446456537442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
