# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.701455056131371384e+04 1.640720404539420940e+01 -5.430956613885398049e-02 2.519299608946426794e+00 3.164482778151830100e+00 4.811823020292802650e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.911821066846348185e+04 1.449945537707012733e+01 -8.052348001368111324e-03 9.710740406962491411e-01 3.176314214558620286e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.422667026403626005e+04 2.240175655492894791e+01 -5.777502747700214575e-02 2.384820105484656061e+00 3.030771059125340200e-02 6.643803421618334204e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 7.080516099372524650e+02 2.246543121483578531e+01 9.679458110424601913e-02 1.132700218672929360e+00 -4.596217760432407679e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.542119296046995441e+04 1.090049236601866056e+01 -1.162721463843364722e-01 2.620826659474952525e+00 3.104278272415906148e+00 9.868120782384298684e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.560398090344446018e+02 1.528274935770077647e+01 4.450613789322052649e-02 1.609239138202739561e+00 -1.576611361662569669e-02 5.722480077257573877e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.699179950572357484e+04 3.306080908654072203e+01 1.058071076045021819e-01 1.512486094522254021e+00 3.132523773629321884e+00 1.396574145014701195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.582916358566427516e+04 1.400921771832864415e+01 1.427791548602683758e-01 1.322406080621206126e+00 3.391277890458508498e-02 2.265137189895173944e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 8.172902110392124087e+02 1.576484496335817731e+01 -9.829282121837584763e-02 2.861308271111923318e+00 3.134953274223338138e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.013870660297863651e+04 1.061591058548467359e+01 -8.897108707392924198e-02 2.433227040640084660e+00 3.160589162099614491e+00 1.734587811390764511e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.478355801447794147e+04 1.475036359466736080e+01 8.345042218511389276e-02 1.695164749959694239e+00 3.167032237867942968e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.795546513597386365e+04 2.393791303971518403e+01 8.596205294832154342e-02 6.681756857136245120e-01 3.122930001260622035e+00 2.261795134572833557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.957509152645316499e+04 2.322576000456628265e+01 -1.020971619063711228e-01 3.032481672484068191e+00 3.140024453409382854e+00 2.721371628917411065e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 6.261906901704455777e+02 3.732043174670829444e+01 -7.733948066321040538e-02 3.076271889748734001e+00 3.147779439274510871e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.222302220343847148e+04 2.013452462993570791e+01 -6.357660128367557950e-02 2.008471240549372538e+00 3.155468425131529475e+00 2.659367541410971869e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.816300065052110585e+04 2.415545341508294896e+01 1.517785911937077903e-02 6.857713595366190518e-01 -2.658277860731716319e-02 5.674882543864535195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.655542085205888725e+04 2.301078712493636047e+01 3.866465134752605087e-02 8.743026263530909725e-01 -4.105986501401241023e-02 4.677247996644771921e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.809244369072185509e+04 1.473743429085484991e+01 3.289789778811113424e-02 1.218623721489591638e+00 6.765443114593401065e-03 5.518934531266807969e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.089300011932440611e+03 1.061836860057075071e+01 -1.982439391345838520e-01 1.978749906585298035e+00 3.121580719014690253e+00 3.632326323035089261e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.178093596512683871e+04 3.080350208528261646e+01 -2.089682355095006105e-01 2.292096550492284113e+00 1.001281209485505464e-03 1.648668180801206307e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.163233110645586021e+04 1.034354722946089922e+01 -5.892281948190561391e-02 2.127546257059687917e+00 3.155090893118277062e+00 3.167034474426450030e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
