# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009254277278660447e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.101970275502397456e+00 1.379650764628735093e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.973001127720455770e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.123173667633512895e+00 2.581960589162510256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728747979328314250e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.097069609246688060e+00 2.379849278499996390e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895714791775657795e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.158542097455758757e+00 2.397239601081538052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629683246036792298e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.146735544924112560e+00 2.574476657553647491e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.541336243596838358e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.137231451882602329e+00 1.898735538774659060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894908748515994375e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.160763968722449579e+00 8.911627765899736084e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820368206563267449e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.147997470491638694e+00 5.162897454806544828e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786803036422599689e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.130674291918862817e+00 2.516573383274755063e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665976782159837603e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.123484764829099536e+00 8.174506941975559493e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
