# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009227610611995624e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.101388499085067085e+00 1.366317431295401841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.972734461053789346e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.122591891216182525e+00 2.568627255829177836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728721312661648699e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.096487832829357245e+00 2.366515945166663137e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895688125108992972e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.157960321038427942e+00 2.383906267748205077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629416579370125874e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.146153768506781745e+00 2.441143324220314617e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.541069576930171934e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.136649675465270626e+00 1.885402205441325807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894642081849327951e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.160182192305118321e+00 7.578294432566404747e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820341539896600807e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.147415694074307879e+00 5.029564121473212301e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786776369755933047e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.130092515501530670e+00 2.383240049941422189e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665950115493172052e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.122902988411766945e+00 8.041173608642226966e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.270651962032881784e+04 1.358302741240012779e+01 2.707845219217128868e-02 3.601645712121412379e-01 3.173988841348506451e+00 5.561550740863659831e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.649719832068806500e+04 1.131424831594681635e+01 1.037188598094343842e-02 1.880116038470949422e-02 3.153178344256436727e+00 1.041683779376325995e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.363645546471467242e+04 1.249384928333657641e+01 1.016623453227493423e-01 2.072345081711164383e-01 3.151138437824390515e+00 2.410235113123203321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.918957705751203684e+04 3.939285507770005523e+01 6.629615495341464881e-02 6.094556781613199581e-01 3.155536978456722430e+00 1.141014679019342754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.789801155025333355e+04 1.302635153409903701e+01 -8.204842314102259171e-02 1.762294700478270082e+00 3.159967677572329769e+00 2.010213131372994011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.405210465501257568e+04 1.387241678438201298e+01 2.694946245182116944e-03 8.716061379021982081e-01 3.184506582962052246e+00 3.826943455894037116e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.242179777320066205e+04 1.267083650767082581e+01 1.328332937761108994e-02 1.647893081733030896e-01 3.159201659437516518e+00 1.727127339507096571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
