# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009376943945323001e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.104646447022121336e+00 1.440984097962069721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.974227794387121321e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.125849839153234999e+00 2.643293922495837944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728870645994974620e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.099745780766410164e+00 2.441182611833330462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895837458442318894e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.161218268975482193e+00 2.458572934414871292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.630909912703457849e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.149411716443834219e+00 3.187809990886979195e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.542562910263503909e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.139907623402328873e+00 1.960068872107993410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.896135415182659926e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.163440140242173459e+00 1.504496109923307220e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820490873229934004e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.150673642011362574e+00 5.776230788139875838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786925703089265153e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.133350463438587141e+00 3.129906716608087808e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.666099448826497246e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.126160936348823860e+00 8.787840275308889115e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.270801295366213890e+04 1.358302741240012779e+01 2.707845219217128868e-02 3.601645712121412379e-01 3.177246789285563366e+00 6.308217407530326837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.649869165402139333e+04 1.131424831594681635e+01 1.037188598094343842e-02 1.880116038470949422e-02 3.156436292193492754e+00 1.788350446042991787e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.363794879804796074e+04 1.249384928333657641e+01 1.016623453227493423e-01 2.072345081711164383e-01 3.154396385761446542e+00 2.484901779789871479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.919107039084538337e+04 3.939285507770005523e+01 6.629615495341464881e-02 6.094556781613199581e-01 3.158794926393777569e+00 1.215681345686009385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.789950488358665825e+04 1.302635153409903701e+01 -8.204842314102259171e-02 1.762294700478270082e+00 3.163225625509384020e+00 2.084879798039660226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.405359798834584217e+04 1.387241678438201298e+01 2.694946245182116944e-03 8.716061379021982081e-01 3.187764530899108717e+00 1.129361012256070371e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
