# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.205531837038979148e+01 1.711428228183538749e+03 9.109999999999999210e-01 1.708184687920286216e+00 0.000000000000000000e+00 2.817947036824449136e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.242789173881416787e+01 1.583854279187461771e+03 9.109999999999999210e-01 1.964907858210355185e+00 0.000000000000000000e+00 5.189449138287991481e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.866976921098628139e+01 1.800454602013416661e+03 9.109999999999999210e-01 2.033615941729333798e+00 0.000000000000000000e+00 6.441963780836195141e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 3.927611306393684742e+01 1.453337041809976199e+03 9.109999999999999210e-01 1.138735364036842501e+00 0.000000000000000000e+00 4.537247392552613556e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 6.046123786318675286e+01 1.943829569193786938e+03 9.109999999999999210e-01 1.135476180334903162e+00 0.000000000000000000e+00 1.602934687707962061e-02 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.477815091354293742e+01 2.046643079421194898e+03 9.109999999999999210e-01 1.085946317211680556e+00 0.000000000000000000e+00 4.947253015507489110e-02 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.008082987600204206e+01 2.200608316524309430e+03 9.109999999999999210e-01 5.631070248968732539e-01 0.000000000000000000e+00 2.645139961962346756e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.999523256201806731e+01 2.128204929069742775e+03 9.109999999999999210e-01 1.646463382889795435e+00 0.000000000000000000e+00 1.754109377833518169e-02 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.263624506474866394e+01 2.457438319994306767e+03 9.109999999999999210e-01 1.135995397927368256e+00 0.000000000000000000e+00 4.820512131122380306e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.346650812953699727e+01 2.443825101826034825e+03 9.109999999999999210e-01 1.937084933319269009e+00 0.000000000000000000e+00 4.376316891400389153e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
2.530000000000000000e+02 6.622340035451044571e+01 2.535178874034474120e+03 9.109999999999999210e-01 9.012041137006502334e-01 0.000000000000000000e+00 5.148589473019598434e-02 1.570796326794896558e+00 2.286010821874627584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.219310965523645791e+02
