# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.698169376725995971e+04 1.640343082240104877e+01 -5.330956613885397960e-02 2.512319608946426808e+00 3.164482778151830100e+00 5.093896982759509029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.911920392497898865e+04 1.449612088581459624e+01 -7.052348001368111303e-03 9.640940406962491549e-01 3.176314214558620286e+00 1.174254256866884977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.421064502467546481e+04 2.239660474340235297e+01 -5.677502747700214486e-02 2.377840105484656075e+00 3.030771059125340200e-02 8.300385092344317317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 7.223503709161193456e+02 2.246026475982147730e+01 9.779458110424602002e-02 1.125720218672929374e+00 -4.596217760432407679e-03 1.112831922232154422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.537598407713804772e+04 1.089798554107039763e+01 -1.152721463843364713e-01 2.613846659474952538e+00 3.104278272415906148e+00 1.007209058661366480e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.550450912804316204e+02 1.527923472954623740e+01 4.550613789322052738e-02 1.602259138202739575e+00 -1.576611361662569669e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.700607584578168826e+04 3.305320597484218581e+01 1.068071076045021828e-01 1.505506094522254035e+00 3.132523773629321884e+00 4.605704460471771178e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.581643715226305358e+04 1.400599596876883268e+01 1.437791548602683767e-01 1.315426080621206140e+00 3.391277890458508498e-02 2.614616589468508542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 8.367667189869503090e+02 1.576121946596478907e+01 -9.729282121837584674e-02 2.854328271111923332e+00 3.134953274223338138e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.011301341347021662e+04 1.061346920681932282e+01 -8.797108707392924110e-02 2.426247040640084673e+00 3.160589162099614491e+00 1.753251749192480113e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
