# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009190277278664144e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.100574012100803856e+00 1.347650764628735010e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.972361127720456352e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.121777404231919739e+00 2.549960589162513225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728683979328317218e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.095673345845093571e+00 2.347849278499997139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895650791775661492e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.157145834054165157e+00 2.365239601081537968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629043246036792880e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.145339281522518515e+00 2.254476657553648733e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.540696243596838940e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.135835188481008728e+00 1.866735538774660086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894268748515994957e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.159367705320855091e+00 5.711627765899738966e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820304206563267144e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.146601207090044205e+00 4.842897454806546764e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786739036422600475e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.129278028517266108e+00 2.196573383274755611e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665912782159840572e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.122088501427503715e+00 7.854506941975561429e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
