# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.714669724960009626e+04 1.642230561877455486e+01 -5.830956613885398404e-02 2.547219608946426739e+00 3.164482778151830100e+00 3.836636151041861176e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.103967443309248483e+04 1.451280101406873513e+01 -1.005234800136811310e-02 9.850340406962491135e-01 3.176314214558620286e+00 5.463100500182621611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.429126877683373823e+04 2.242237565429084611e+01 -6.177502747700214930e-02 2.412740105484656006e+00 3.030771059125340200e-02 2.194383429031362617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.113557822781870641e+02 2.248610892184017729e+01 9.279458110424601558e-02 1.160620218672929305e+00 -4.596217760432407679e-03 1.505524028095073588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.560481162724272872e+04 1.091052543349876736e+01 -1.202721463843364758e-01 2.648746659474952470e+00 3.104278272415906148e+00 9.097895555470732198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.996753550439269134e+02 1.529681595675325489e+01 4.050613789322052294e-02 1.637159138202739506e+00 -1.576611361662569669e-02 4.570099639041053791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.864965489139785495e+04 3.309123902652639515e+01 1.038071076045021801e-01 1.526446094522253993e+00 3.132523773629321884e+00 2.483457646798978638e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.588030192508258551e+04 1.402211212914899185e+01 1.387791548602683722e-01 1.350326080621206071e+00 3.391277890458508498e-02 1.278267202811584485e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 7.127369023462991890e+02 1.577935529445330332e+01 -1.002928212183758494e-01 2.875268271111923291e+00 3.134953274223338138e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.024200295655164518e+04 1.062568171725473931e+01 -9.297108707392924554e-02 2.461147040640084604e+00 3.160589162099614491e+00 1.657148126707112534e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.298695020572360590e+04 1.476394017344308551e+01 8.145042218511389098e-02 1.709124749959694212e+00 3.167032237867942968e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.815969646030187869e+04 2.395994605334391991e+01 8.196205294832153987e-02 6.960956857136244569e-01 3.122930001260622035e+00 1.666581796991271902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.154077239645375812e+04 2.324713753592707377e+01 -1.040971619063711245e-01 3.046441672484068164e+00 3.140024453409382854e+00 7.767319790588694817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 6.930000000000001137e+02 3.735478234276658327e+01 -8.133948066321040893e-02 3.100000000000000089e+00 3.147779439274510871e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.245813052012809203e+04 2.015305691613975370e+01 -6.757660128367558305e-02 2.036391240549372483e+00 3.155468425131529475e+00 2.599250417716748029e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.877304149767361378e+04 2.417768665794834959e+01 1.117785911937077548e-02 7.136913595366189966e-01 -2.658277860731716319e-02 4.891091877533290666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.673597969065087091e+04 2.303196679024346238e+01 3.466465134752604732e-02 9.022226263530909174e-01 -4.105986501401241023e-02 3.366163945106481759e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.821899086144363537e+04 1.475099896919770792e+01 2.889789778811113069e-02 1.246543721489591583e+00 6.765443114593401065e-03 4.579014369429780518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 7.197812710384611819e+03 1.062814199475524646e+01 -2.022439391345838555e-01 2.006669906585297980e+00 3.121580719014690253e+00 4.502002056452705098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
