# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.681847331472770747e+04 1.638457771956719355e+01 -4.830956613885397516e-02 2.477419608946426877e+00 3.164482778151830100e+00 6.786726708797889696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.124386906765818640e+04 1.447945992868244502e+01 -2.052348001368111199e-03 9.291940406962492238e-01 3.176314214558620286e+00 7.077670119772191959e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.195947710056850337e+04 2.237086345202689586e+01 -5.377502747700214220e-02 2.356900105484656116e+00 3.030771059125340200e-02 2.782892435338323728e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.026605273449546303e+02 2.243445030150619601e+01 1.027945811042460245e-01 1.090820218672929443e+00 -4.596217760432407679e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.515391845878815366e+04 1.088546006122949095e+01 -1.102721463843364669e-01 2.578946659474952607e+00 3.104278272415906148e+00 1.097314130447294700e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.610955355569379890e+02 1.526167370912937571e+01 5.050613789322053182e-02 1.567359138202739643e+00 -1.576611361662569669e-02 2.514434657988313948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.119831945261778310e+04 3.301521663602769507e+01 1.118071076045021872e-01 1.470606094522254104e+00 3.132523773629321884e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.575315236526520675e+04 1.398989833132038108e+01 1.487791548602683811e-01 1.280526080621206209e+00 3.391277890458508498e-02 5.372123384598027213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 9.687405992094048770e+02 1.574310448169131504e+01 -9.229282121837584230e-02 2.819428271111923401e+00 3.134953274223338138e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.998530984574631293e+04 1.060127073269847919e+01 -8.297108707392923665e-02 2.391347040640084742e+00 3.160589162099614491e+00 1.842612331489740241e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
