# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.232236333984644006e+01 1.717342852431029542e+03 8.959999999999999076e-01 1.812884687920286009e+00 0.000000000000000000e+00 2.441126299211210660e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 3.452748927630024411e+01 1.589328013212590804e+03 8.959999999999999076e-01 2.069607858210355200e+00 0.000000000000000000e+00 4.035627190819558452e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.497510146945761278e+01 1.806676897678644309e+03 8.959999999999999076e-01 2.138315941729333591e+00 0.000000000000000000e+00 5.682547183917840972e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 3.944685585487370361e+01 1.458359713731421607e+03 8.959999999999999076e-01 1.243435364036842294e+00 0.000000000000000000e+00 4.334447412610769601e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 6.127858909575061119e+01 1.950547362738156380e+03 8.959999999999999076e-01 1.240176180334902956e+00 0.000000000000000000e+00 5.003215046018754525e-02 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.573823406426945581e+01 2.053716192149008293e+03 8.959999999999999076e-01 1.190646317211680350e+00 0.000000000000000000e+00 2.441534460480612734e-02 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.781989190884377194e+01 2.208213526660382740e+03 8.959999999999999076e-01 6.678070248968730471e-01 0.000000000000000000e+00 7.882444648714170832e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 6.097890289413075493e+01 2.135559916132487160e+03 8.959999999999999076e-01 1.751163382889795228e+00 0.000000000000000000e+00 4.437898013011536830e-02 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.304444116211406168e+01 2.465931123861155811e+03 8.959999999999999076e-01 1.240695397927368049e+00 0.000000000000000000e+00 4.415311479651878313e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.390646341434445077e+01 2.452270858981290530e+03 8.959999999999999076e-01 2.041784933319268802e+00 0.000000000000000000e+00 3.875231349250382595e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
2.530000000000000000e+02 6.816839296819118488e+01 2.543940345998744306e+03 8.959999999999999076e-01 1.005904113700650138e+00 0.000000000000000000e+00 6.346976115826120923e-02 1.570796326794896558e+00 2.286010821874627584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.219310965523645791e+02
2.570000000000000000e+02 7.486946457919995623e+01 2.710316492371321146e+03 8.959999999999999076e-01 1.560183273445564289e+00 0.000000000000000000e+00 4.303532113180780216e-02 0.000000000000000000e+00 2.510344452933281280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.490648482051326482e+02
2.590000000000000000e+02 7.459985131185564455e+01 3.305460899721269470e+03 8.959999999999999076e-01 9.732278496175540417e-01 0.000000000000000000e+00 6.175899824319705522e-02 0.000000000000000000e+00 3.109466801477035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.435662396639538656e+02
2.620000000000000000e+02 8.684894381237079131e+01 3.727435444754898072e+03 8.959999999999999076e-01 1.439694093560953903e+00 0.000000000000000000e+00 3.423715905384105279e-02 1.570796326794896558e+00 3.589520129680462336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.084932856802597598e+02
2.650000000000000000e+02 8.394688912711926321e+01 4.519070655837420418e+03 8.959999999999999076e-01 6.857197490842279475e-01 0.000000000000000000e+00 3.122349084832093044e-02 0.000000000000000000e+00 4.456508283175035392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.265077678103209564e+02
2.670000000000000000e+02 8.913036838777131265e+01 4.768603864836672074e+03 8.959999999999999076e-01 8.360730420206806679e-01 0.000000000000000000e+00 1.272066188548139770e-02 0.000000000000000000e+00 4.778828133574740992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628208503912525202e+02
2.680000000000000000e+02 9.645216743157804729e+01 4.948238740345777842e+03 8.959999999999999076e-01 6.383951993311137718e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.999377758131506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.887265414471694385e+02
2.690000000000000000e+02 9.048576922036950521e+01 4.341363298104919522e+03 8.959999999999999076e-01 8.395574690555198671e-01 0.000000000000000000e+00 3.561309846373578863e-02 0.000000000000000000e+00 4.422672283431476736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.004026883036310664e+02
2.700000000000000000e+02 1.227889445153780912e+02 5.235611307688336638e+03 8.959999999999999076e-01 1.101796616345703139e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.376597340521752576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.297828941536492948e+02
