# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.724657171262330667e+04 1.643364091988065567e+01 -6.130956613885398671e-02 2.568159608946426697e+00 3.164482778151830100e+00 3.241998230039475765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.105049713452890501e+04 1.452281830233545534e+01 -1.305234800136811577e-02 1.005974040696249183e+00 3.176314214558620286e+00 2.392161333229569919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.677426712210472760e+04 2.243785243236669302e+01 -6.477502747700214503e-02 2.433680105484655964e+00 3.030771059125340200e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.578992568922049600e+02 2.250162969104583155e+01 8.979458110424601291e-02 1.181560218672929263e+00 -4.596217760432407679e-03 2.826026996489323234e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.574556550704946130e+04 1.091805629389592802e+01 -1.232721463843364784e-01 2.669686659474952428e+00 3.104278272415906148e+00 8.565096755666390393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.012291507641355679e+02 1.530737440200811683e+01 3.750613789322052027e-02 1.658099138202739464e+00 -1.576611361662569669e-02 1.415848750188797300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.049851946234386196e+04 3.311407986063624520e+01 1.028071076045021792e-01 1.533426094522253980e+00 3.132523773629321884e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.851079084663234244e+04 1.403179072524975624e+01 1.377791548602683713e-01 1.357306080621206057e+00 3.391277890458508498e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.692536744656747487e+02 1.579024680674609193e+01 -1.032928212183758521e-01 2.896208271111923249e+00 3.134953274223338138e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.032003824172216264e+04 1.063301596766504886e+01 -9.597108707392924820e-02 2.482087040640084563e+00 3.160589162099614491e+00 1.596064510451004614e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
