# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009222277278662659e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.101272143801601100e+00 1.363650764628735190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.972681127720456061e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.122475535932716095e+00 2.565960589162511463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728715979328315734e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.096371477545891260e+00 2.363849278499996209e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895682791775660007e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.157843965754961957e+00 2.381239601081538149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629363246036792589e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.146037413223315760e+00 2.414476657553648112e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.541016243596838649e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.136533320181804640e+00 1.882735538774659434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894588748515994666e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.160065837021652335e+00 7.311627765899737959e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820336206563267115e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.147299338790841894e+00 5.002897454806545796e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786771036422599718e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.129976160218064241e+00 2.356573383274755684e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665944782159839087e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.122786633128300515e+00 8.014506941975560461e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.270646628699548091e+04 1.358302741240012779e+01 2.707845219217128868e-02 3.601645712121412379e-01 3.173872486065040466e+00 5.534884074196992632e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.649714498735472807e+04 1.131424831594681635e+01 1.037188598094343842e-02 1.880116038470949422e-02 3.153061988972970742e+00 1.015017112709659143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.363640213138134277e+04 1.249384928333657641e+01 1.016623453227493423e-01 2.072345081711164383e-01 3.151022082540924085e+00 2.407568446456536948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.918952372417870356e+04 3.939285507770005523e+01 6.629615495341464881e-02 6.094556781613199581e-01 3.155420623173256445e+00 1.138348012352676103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.789795821692000027e+04 1.302635153409903701e+01 -8.204842314102259171e-02 1.762294700478270082e+00 3.159851322288863784e+00 2.007546464706327360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.405205132167924603e+04 1.387241678438201298e+01 2.694946245182116944e-03 8.716061379021982081e-01 3.184390227678585816e+00 3.560276789227370762e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.242174443986732877e+04 1.267083650767082581e+01 1.328332937761108994e-02 1.647893081733030896e-01 3.159085304154050089e+00 1.724460672840429643e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 4.963364805950414302e+04 1.268476152203135321e+01 -7.705275260434017726e-02 2.544544549323953575e+00 3.169562596614877048e+00 6.907126934002752461e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
