# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.738077359130313562e+04 1.644876682637704590e+01 -6.530956613885398332e-02 2.596079608946426642e+00 3.164482778151830100e+00 2.594982242451097584e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.686567294866497832e+04 2.245850475521629619e+01 -6.877502747700214858e-02 2.461600105484655909e+00 3.030771059125340200e-02 4.862727310350598020e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.550704097628375280e+02 2.252234071597223064e+01 8.579458110424600936e-02 1.209480218672929208e+00 -4.596217760432407679e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.593752083950245287e+04 1.092810552762501786e+01 -1.272721463843364820e-01 2.697606659474952373e+00 3.104278272415906148e+00 7.909330363702525568e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.982348802086793285e+02 1.532146366652587410e+01 3.350613789322051672e-02 1.686019138202739409e+00 -1.576611361662569669e-02 3.582973833326887070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.843547558465026304e+04 3.314455883228519895e+01 1.008071076045021774e-01 1.547386094522253952e+00 3.132523773629321884e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.571741887966919967e+04 1.404470591279230085e+01 1.337791548602683678e-01 1.385226080621206002e+00 3.391277890458508498e-02 6.058628453656990376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.115272929320050252e+02 1.580478051829049058e+01 -1.072928212183758556e-01 2.924128271111923194e+00 3.134953274223338138e+00 4.792675351060431133e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.637925686653667071e+04 1.064280284362793871e+01 -9.997108707392925175e-02 2.510007040640084508e+00 3.160589162099614491e+00 1.349521390902262974e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.558301839841416040e+04 1.478772926220012884e+01 7.445042218511388477e-02 1.757984749959694115e+00 3.167032237867942968e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
