# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.499396633767326421e+04 1.662754253757317002e+01 -1.063095661388540197e-01 2.882259608946426077e+00 3.164482778151830100e+00 3.048492450262151390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.098198796001136088e+02 2.276712791016128534e+01 3.879458110424596762e-02 1.537540218672928560e+00 -4.596217760432407679e-03 3.938986882462482825e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.369819640558713581e+04 1.104687916326281538e+01 -1.742721463843365237e-01 3.025666659474951725e+00 3.104278272415906148e+00 2.911342157019063473e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.612003639283771008e+02 1.548798712645819720e+01 -1.349386210677951115e-02 2.014079138202738761e+00 -1.576611361662569669e-02 2.689944868479456422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.249394625962082682e+04 3.350479508221615532e+01 9.980710760450217656e-02 1.554366094522253938e+00 3.132523773629321884e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.287079250606630376e+04 1.419735275340974745e+01 8.677915486026832603e-02 1.713286080621205354e+00 3.391277890458508498e-02 1.027272073349915112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.701127377932186278e+02 1.597655697468263725e+01 -1.542928212183758974e-01 3.100000000000000089e+00 3.134953274223338138e+00 2.616262963160958382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.319918456297645753e+04 1.075847562734314877e+01 -1.469710870739292796e-01 2.838067040640083860e+00 3.160589162099614491e+00 9.208132415963331263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.650916642703131947e+04 2.425938424532026616e+01 2.996205294832149368e-02 1.059055685713623740e+00 3.122930001260622035e+00 1.065728180662856364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.995407380810341351e+02 3.782162181149846703e+01 -1.353394806632104430e-01 3.100000000000000089e+00 3.147779439274510871e+00 3.694621298529149334e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
