# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.594323623715838778e+01 1.696535521399258414e+03 9.489999999999999547e-01 1.442944687920286739e+00 0.000000000000000000e+00 4.177146424086788379e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.180988580472612881e+01 1.570071710347866656e+03 9.489999999999999547e-01 1.699667858210355709e+00 0.000000000000000000e+00 5.662284192149066309e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.818687358721321345e+01 1.784787195092909087e+03 9.489999999999999547e-01 1.768375941729334100e+00 0.000000000000000000e+00 6.734402638677600139e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 4.305348370024633198e+01 1.440690223166940541e+03 9.489999999999999547e-01 8.734953640368429140e-01 0.000000000000000000e+00 5.532432456573143087e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 5.749403514006528582e+01 1.926914525176228381e+03 9.489999999999999547e-01 8.702361803349036862e-01 0.000000000000000000e+00 1.494606877292576352e-01 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.262447931689618486e+01 2.028833360747659526e+03 9.489999999999999547e-01 8.207063172116809691e-01 0.000000000000000000e+00 2.308781625863090270e-01 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.282375755248525451e+01 2.181458805101424787e+03 9.489999999999999547e-01 2.978670248968737777e-01 0.000000000000000000e+00 2.327244974125843371e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.686540831058194101e+01 2.109685465931556791e+03 9.489999999999999547e-01 1.381223382889795959e+00 0.000000000000000000e+00 1.836674677411311851e-01 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.167462618730328217e+01 2.436053895139416909e+03 9.489999999999999547e-01 8.707553979273687794e-01 0.000000000000000000e+00 5.610307617026759619e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.710438113000819982e+01 2.422559138068858829e+03 9.489999999999999547e-01 1.671844933319269533e+00 0.000000000000000000e+00 5.898281864646536254e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
