# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.562291697629584064e+01 1.691470456236210339e+03 9.619999999999999662e-01 1.352204687920286919e+00 0.000000000000000000e+00 4.496377472615871729e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.160793693087970269e+01 1.565384207243298533e+03 9.619999999999999662e-01 1.608927858210355888e+00 0.000000000000000000e+00 5.803292696598418843e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 4.222767910042311712e+01 1.779458651522031005e+03 9.619999999999999662e-01 1.677635941729334279e+00 0.000000000000000000e+00 7.580863432969988658e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 4.759807928399290233e+01 1.436388992943309631e+03 9.619999999999999662e-01 7.827553640368430932e-01 0.000000000000000000e+00 6.307324267032116127e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 5.660724253016756791e+01 1.921161655571947449e+03 9.619999999999999662e-01 7.794961803349038654e-01 0.000000000000000000e+00 2.628341815770172119e-01 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.753699916503035183e+01 2.022776208953586547e+03 9.619999999999999662e-01 7.299663172116811483e-01 0.000000000000000000e+00 3.621445183703684290e-01 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.142217624074570637e+01 2.174945984792640502e+03 9.619999999999999662e-01 2.071270248968739569e-01 0.000000000000000000e+00 6.811323355879606023e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.593783665935831806e+01 2.103386927395996736e+03 9.619999999999999662e-01 1.290483382889796138e+00 0.000000000000000000e+00 3.026822266400774897e-01 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.584343601370924404e+01 2.428780972430789916e+03 9.619999999999999662e-01 7.800153979273689586e-01 0.000000000000000000e+00 6.456533941454346559e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.660158808149667919e+01 2.415326504421709615e+03 9.619999999999999662e-01 1.581104933319269712e+00 0.000000000000000000e+00 6.153808510711989976e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
2.530000000000000000e+02 6.600851054712731525e+01 2.505614957195632087e+03 9.619999999999999662e-01 5.452241137006509364e-01 0.000000000000000000e+00 3.346556600062511322e-02 1.570796326794896558e+00 2.286010821874627584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.219310965523645791e+02
2.570000000000000000e+02 7.095905026607820787e+01 2.669484586264324662e+03 9.619999999999999662e-01 1.099503273445565199e+00 0.000000000000000000e+00 2.068280793796586914e-02 0.000000000000000000e+00 2.510344452933281280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.490648482051326482e+02
2.590000000000000000e+02 7.429427783233225568e+01 3.255662926134916233e+03 9.619999999999999662e-01 5.125478496175549514e-01 0.000000000000000000e+00 1.227538748953869649e-02 0.000000000000000000e+00 3.109466801477035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.435662396639538656e+02
2.620000000000000000e+02 8.827234224289242093e+01 3.671280270800674771e+03 9.619999999999999662e-01 9.790140935609547013e-01 0.000000000000000000e+00 1.150178566945449406e-02 1.570796326794896558e+00 3.589520129680462336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.084932856802597598e+02
2.650000000000000000e+02 9.507619358938185883e+01 4.450989208807375690e+03 9.619999999999999662e-01 2.250397490842288573e-01 0.000000000000000000e+00 4.426909026667719127e-02 0.000000000000000000e+00 4.456508283175035392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.265077678103209564e+02
2.670000000000000000e+02 8.124183636916666273e+01 4.696763109036191054e+03 9.619999999999999662e-01 3.753930420206815222e-01 0.000000000000000000e+00 1.741884143067318202e-02 0.000000000000000000e+00 4.778828133574740992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628208503912525202e+02
2.680000000000000000e+02 1.019385258749167207e+02 4.873691719652993925e+03 9.619999999999999662e-01 1.777151993311146261e-01 0.000000000000000000e+00 1.901096802107354530e-02 1.570796326794896558e+00 4.999377758131506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.887265414471694385e+02
2.690000000000000000e+02 8.239437419806583307e+01 4.275959077209126008e+03 9.619999999999999662e-01 3.788774690555207214e-01 0.000000000000000000e+00 9.032714943470299129e-02 0.000000000000000000e+00 4.422672283431476736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.004026883036310664e+02
2.700000000000000000e+02 6.835587405587106957e+01 5.156734914495890735e+03 9.619999999999999662e-01 6.411166163457039380e-01 0.000000000000000000e+00 3.146410078438498514e-01 1.570796326794896558e+00 5.376597340521752576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.297828941536492948e+02
