# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009270277278659341e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.102319341352795412e+00 1.387650764628735045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.973161127720455625e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.123522733483911740e+00 2.589960589162509375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728763979328313144e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.097418675097086016e+00 2.387849278499996897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895730791775657417e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.158891163306156713e+00 2.405239601081538281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629843246036792152e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.147084610774510516e+00 2.654476657553647354e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.541496243596838212e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.137580517733001617e+00 1.906735538774659566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.895068748515994230e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.161113034572847980e+00 9.711627765899741652e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820384206563267799e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.148346536342036650e+00 5.242897454806544344e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786819036422599311e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.131023357769261217e+00 2.596573383274754579e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665992782159836497e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.123833830679497936e+00 8.254506941975559009e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.270694628699548412e+04 1.358302741240012779e+01 2.707845219217128868e-02 3.601645712121412379e-01 3.174919683616237887e+00 5.774884074196992567e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.649762498735473127e+04 1.131424831594681635e+01 1.037188598094343842e-02 1.880116038470949422e-02 3.154109186524166830e+00 1.255017112709659252e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.363688213138132414e+04 1.249384928333657641e+01 1.016623453227493423e-01 2.072345081711164383e-01 3.152069280092121062e+00 2.431568446456537080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.919000372417869949e+04 3.939285507770005523e+01 6.629615495341464881e-02 6.094556781613199581e-01 3.156467820724451201e+00 1.162348012352676097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.789843821691999983e+04 1.302635153409903701e+01 -8.204842314102259171e-02 1.762294700478270082e+00 3.160898519840061205e+00 2.031546464706327493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
