# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009195610611997108e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.100690367384270729e+00 1.350317431295401938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.972414461053789637e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.121893759515385725e+00 2.552627255829179598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728689312661650183e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.095789701128559557e+00 2.350515945166663512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895656125108994456e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.157262189337631142e+00 2.367906267748204896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.629096579370126165e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.145455636805984945e+00 2.281143324220315238e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.540749576930172225e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.135951543764474714e+00 1.869402205441326736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894322081849328242e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.159484060604321520e+00 5.978294432566405754e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820309539896600472e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.146717562373510635e+00 4.869564121473213270e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786744369755933440e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.129394383800732538e+00 2.223240049941422464e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665918115493173536e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.122204856710969700e+00 7.881173608642227935e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
