# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.589328781671595436e+01 1.695755294525353975e+03 9.509999999999999565e-01 1.428984687920286767e+00 0.000000000000000000e+00 4.229185619903676474e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.177851501755939267e+01 1.569349643449226051e+03 9.509999999999999565e-01 1.685707858210355736e+00 0.000000000000000000e+00 5.684574595318268031e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.816224388008254209e+01 1.783966381784701298e+03 9.509999999999999565e-01 1.754415941729334127e+00 0.000000000000000000e+00 6.748779644680196199e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 4.302101174257616378e+01 1.440027658065940614e+03 9.509999999999999565e-01 8.595353640368429415e-01 0.000000000000000000e+00 5.555393009059370613e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 5.735382947493304329e+01 1.926028348330948347e+03 9.509999999999999565e-01 8.562761803349037137e-01 0.000000000000000000e+00 1.659286354243153794e-01 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.252074464140645915e+01 2.027900312019376315e+03 9.509999999999999565e-01 8.067463172116809966e-01 0.000000000000000000e+00 2.447199846044304794e-01 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.259974239355878467e+01 2.180455564814035370e+03 9.509999999999999565e-01 2.839070248968738053e-01 0.000000000000000000e+00 2.764469664413301067e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.671852433206372979e+01 2.108715233787730085e+03 9.509999999999999565e-01 1.367263382889795986e+00 0.000000000000000000e+00 2.030145794343414800e-01 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.624150392365645246e+01 2.434933568042640673e+03 9.509999999999999565e-01 8.567953979273688070e-01 0.000000000000000000e+00 6.270794501796292941e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.702547230304298154e+01 2.421445017132808516e+03 9.509999999999999565e-01 1.657884933319269560e+00 0.000000000000000000e+00 5.939618437739477841e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
2.530000000000000000e+02 7.465814547828732373e+01 2.511962188899773992e+03 9.509999999999999565e-01 6.220041137006507848e-01 0.000000000000000000e+00 8.209859056719767678e-02 1.570796326794896558e+00 2.286010821874627584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.219310965523645791e+02
2.570000000000000000e+02 7.281924086060955403e+01 2.676246933029136017e+03 9.509999999999999565e-01 1.176283273445565047e+00 0.000000000000000000e+00 2.716315053445984840e-02 0.000000000000000000e+00 2.510344452933281280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.490648482051326482e+02
2.590000000000000000e+02 7.650296499998131594e+01 3.263910181717191335e+03 9.509999999999999565e-01 5.893278496175547998e-01 0.000000000000000000e+00 5.158645677658103140e-02 0.000000000000000000e+00 3.109466801477035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.435662396639538656e+02
2.620000000000000000e+02 8.275550981544907359e+01 3.680580369549963962e+03 9.509999999999999565e-01 1.055794093560954661e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.589520129680462336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.084932856802597598e+02
2.650000000000000000e+02 9.164972320978941411e+01 4.462264468695094365e+03 9.509999999999999565e-01 3.018197490842287056e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.456508283175035392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.265077678103209564e+02
2.670000000000000000e+02 8.738210929681703476e+01 4.708660964142340163e+03 9.509999999999999565e-01 4.521730420206813705e-01 0.000000000000000000e+00 2.016281371068513045e-02 0.000000000000000000e+00 4.778828133574740992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628208503912525202e+02
2.680000000000000000e+02 1.104767797482273721e+02 4.886037770873018417e+03 9.509999999999999565e-01 2.544951993311144745e-01 0.000000000000000000e+00 4.419348363616204534e-02 1.570796326794896558e+00 4.999377758131506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.887265414471694385e+02
2.690000000000000000e+02 8.786059348187232843e+01 4.286790950216003694e+03 9.509999999999999565e-01 4.556574690555205698e-01 0.000000000000000000e+00 2.863777155202625740e-02 0.000000000000000000e+00 4.422672283431476736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.004026883036310664e+02
2.700000000000000000e+02 7.287439942383385016e+01 5.169797971628891901e+03 9.509999999999999565e-01 7.178966163457037863e-01 0.000000000000000000e+00 1.404272495856076497e-02 1.570796326794896558e+00 5.376597340521752576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.297828941536492948e+02
2.710000000000000000e+02 8.385143650006104110e+01 4.998408054937439374e+03 9.509999999999999565e-01 2.253949211876603576e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.242357917165328384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.050405970981082646e+02
2.730000000000000000e+02 1.039696696395288456e+02 5.989590818166304416e+03 9.509999999999999565e-01 1.699578451076468211e+00 0.000000000000000000e+00 3.218695556594295543e-02 1.570796326794896558e+00 6.384995928709508096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.045972864745060633e+03
2.750000000000000000e+02 1.203256274763326132e+02 6.166691021515391185e+03 9.509999999999999565e-01 3.048413357786591282e-01 0.000000000000000000e+00 4.674834571265345379e-02 0.000000000000000000e+00 6.686910390475090944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070642417478120478e+03
2.810000000000000000e+02 1.143924597043682780e+02 7.437951226600852351e+03 9.509999999999999565e-01 1.028465889886882367e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.490351818345463808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.243842395694440938e+03
