# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.617110538096574857e+01 1.700050987180351740e+03 9.399999999999999467e-01 1.505764687920286615e+00 0.000000000000000000e+00 3.928141520302632639e-01 1.570796326794896558e+00 1.373786998346685440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.811476441986301893e+02
2.380000000000000000e+02 4.195244244362391584e+01 1.573325124910644718e+03 9.399999999999999467e-01 1.762487858210355585e+00 0.000000000000000000e+00 5.559089228130275062e-01 0.000000000000000000e+00 1.281096269819254272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.582436201386763628e+02
2.390000000000000000e+02 3.829865494544203841e+01 1.788485531043876108e+03 9.399999999999999467e-01 1.831195941729333976e+00 0.000000000000000000e+00 6.668530493154547489e-01 0.000000000000000000e+00 1.466223338942331904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.969282662987365597e+02
2.400000000000000000e+02 4.320105444029493924e+01 1.443675540666524739e+03 9.399999999999999467e-01 9.363153640368427899e-01 0.000000000000000000e+00 5.426004660323500151e-01 1.570796326794896558e+00 1.191576084398638080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.344254816790342488e+02
2.440000000000000000e+02 5.814303877983917346e+01 1.930907369411380159e+03 9.399999999999999467e-01 9.330561803349035621e-01 0.000000000000000000e+00 9.202244330255915372e-02 1.570796326794896558e+00 1.640218499739041024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220198069383671964e+02
2.450000000000000000e+02 5.310234739270279647e+01 2.033037395479196903e+03 9.399999999999999467e-01 8.835263172116808450e-01 0.000000000000000000e+00 1.678728904100483810e-01 0.000000000000000000e+00 1.739206779353855744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.397845580286573295e+02
2.490000000000000000e+02 6.387291249696379936e+01 2.185979101720899507e+03 9.399999999999999467e-01 3.606870248968736536e-01 0.000000000000000000e+00 1.036467104007226213e-02 0.000000000000000000e+00 1.925561827828725248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.660585578759672671e+02
2.500000000000000000e+02 5.754647643207470509e+01 2.114057037862003199e+03 9.399999999999999467e-01 1.444043382889795835e+00 0.000000000000000000e+00 1.105892078025826480e-01 0.000000000000000000e+00 1.876310561216919552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537504229335394257e+02
2.510000000000000000e+02 4.189361918046624567e+01 2.441101749429080428e+03 9.399999999999999467e-01 9.335753979273686554e-01 0.000000000000000000e+00 5.446597021995646104e-01 0.000000000000000000e+00 2.183002370874365952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.090874465190049705e+02
2.520000000000000000e+02 4.266864952378885079e+01 2.427579029279585029e+03 9.399999999999999467e-01 1.734664933319269409e+00 0.000000000000000000e+00 5.124299939487297895e-01 0.000000000000000000e+00 2.186898098807423232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.068300824761782337e+02
