# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.009174277278664522e+04 1.015434910822660086e+01 -1.720523358747835102e-02 2.102294469134385224e+00 3.100224946250405900e+00 1.339650764628734225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.972201127720456498e+03 1.731525169460076441e+01 -5.032381496098170537e-02 2.650522823551058504e+00 3.121428338381521783e+00 2.541960589162514106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.728667979328318324e+04 2.367060378078805982e+01 -1.696819298897102313e-01 2.102435893206290096e+00 3.095324279994694727e+00 2.339849278499997187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.895634791775661142e+04 1.046882922424074991e+01 -1.488725259420947689e-02 2.092359098803381112e+00 3.156796768203766756e+00 2.357239601081538016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 6.628883246036793025e+03 1.921964120786909902e+01 -5.712262335217260789e-02 1.934592084105893450e+00 3.144990215672120115e+00 2.174476657553648870e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.540536243596839086e+03 3.053007328674999243e+01 9.917288416023536946e-02 7.954191296721313531e-01 3.135486122630609440e+00 1.858735538774659857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 9.894108748515995103e+03 1.522755992029687278e+01 2.187906132475835735e-02 1.008347756743412926e+00 3.159018639470456247e+00 4.911627765899738603e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.820288206563267522e+04 2.892059409444769358e+01 -8.610534309180958856e-02 2.354211440592056448e+00 3.146252141239645361e+00 4.762897454806547248e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.786723036422600126e+04 1.023224021996883337e+01 -1.526571222111856585e-01 3.044196689490076935e+00 3.128928962666867708e+00 2.116573383274756096e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.665896782159841678e+04 1.600779257681393730e+01 -1.050218373231694841e-01 2.949489408181353411e+00 3.121739435577105315e+00 7.774506941975561913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.270598628699547771e+04 1.358302741240012779e+01 2.707845219217128868e-02 3.601645712121412379e-01 3.172825288513844377e+00 5.294884074196993390e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.649666498735471760e+04 1.131424831594681635e+01 1.037188598094343842e-02 1.880116038470949422e-02 3.152014791421775097e+00 7.750171127096593809e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.363592213138135412e+04 1.249384928333657641e+01 1.016623453227493423e-01 2.072345081711164383e-01 3.149974884989727109e+00 2.383568446456537371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.918904372417870400e+04 3.939285507770005523e+01 6.629615495341464881e-02 6.094556781613199581e-01 3.154373425622061244e+00 1.114348012352676248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.789747821692000070e+04 1.302635153409903701e+01 -8.204842314102259171e-02 1.762294700478270082e+00 3.158804124737668584e+00 1.983546464706326395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.405157132167925738e+04 1.387241678438201298e+01 2.694946245182116944e-03 8.716061379021982081e-01 3.183343030127388840e+00 1.160276789227370322e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.242126443986731829e+04 1.267083650767082581e+01 1.328332937761108994e-02 1.647893081733030896e-01 3.158038106602853556e+00 1.700460672840428400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 4.963316805950417620e+04 1.268476152203135321e+01 -7.705275260434017726e-02 2.544544549323953575e+00 3.168515399063681404e+00 6.667126934002753913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
