# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.157959171071568250e+01 1.364223941298052068e+03 9.599999999999999645e-01 6.095217108210526646e-01 0.000000000000000000e+00 3.474190749924993549e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 4.234328633823009369e+01 1.818170994579005082e+03 9.599999999999999645e-01 8.654692478330121563e-01 0.000000000000000000e+00 6.604729070614427933e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.863363518077375858e+01 1.778369242210851553e+03 9.599999999999999645e-01 1.711635562275354516e+00 0.000000000000000000e+00 4.498405106344567916e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.022381126604523871e+01 1.881934888202160437e+03 9.599999999999999645e-01 1.220517510531224259e+00 0.000000000000000000e+00 4.037219385661385829e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 5.987543058350564706e+01 2.303953180225011693e+03 9.599999999999999645e-01 1.196958631978523480e+00 0.000000000000000000e+00 2.157885205736784773e-01 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.715262036850813132e+01 2.192420652459283701e+03 9.599999999999999645e-01 9.461771913933048062e-01 0.000000000000000000e+00 3.481356349087455504e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.887433724673081059e+01 2.783553177539669832e+03 9.599999999999999645e-01 1.258375951661019343e+00 0.000000000000000000e+00 3.360535309987009445e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 5.270641455388035013e+01 2.462155180512600054e+03 9.599999999999999645e-01 3.997847217465072545e-01 0.000000000000000000e+00 6.955005876902461415e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.776331338813176330e+01 2.676515614250880844e+03 9.599999999999999645e-01 8.541499001161907412e-01 0.000000000000000000e+00 2.026394874150495157e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 8.006611608569670580e+01 3.106364239444144459e+03 9.599999999999999645e-01 3.803386442659498212e-01 0.000000000000000000e+00 1.230943411100915950e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 7.715538894805422387e+01 3.506383991450963549e+03 9.599999999999999645e-01 5.167221016413322543e-01 0.000000000000000000e+00 8.970532947335546625e-03 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 8.015341948672003980e+01 3.360969739711382772e+03 9.599999999999999645e-01 1.555498954700895720e+00 0.000000000000000000e+00 1.122702730945679059e-02 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 5.879623561232658346e+01 4.037603409405703587e+03 9.599999999999999645e-01 8.713463908940429770e-01 0.000000000000000000e+00 2.415685408372379717e-01 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
2.640000000000000000e+02 1.037652851291160090e+02 4.033177425095703711e+03 9.599999999999999645e-01 1.044658403756291376e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.005148109945811968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.635539852745147300e+02
2.650000000000000000e+02 6.050648413867681086e+01 4.000842204127563036e+03 9.599999999999999645e-01 2.874215730377542855e-01 0.000000000000000000e+00 3.505134149340197736e-01 1.570796326794896558e+00 4.005964293506928128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.586527290249978250e+02
2.690000000000000000e+02 6.614346612279074122e+01 4.439958988603040780e+03 9.599999999999999645e-01 1.387585197126132597e+00 0.000000000000000000e+00 4.066809638380060599e-01 0.000000000000000000e+00 4.590952606500224512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245652971037987982e+02
2.700000000000000000e+02 1.000705789269891852e+02 5.046632502341687541e+03 9.599999999999999645e-01 1.634841022189912341e+00 0.000000000000000000e+00 1.646647224456743164e-02 1.570796326794896558e+00 5.261325102875032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.135308759788364341e+02
2.730000000000000000e+02 7.611713894781323120e+01 5.455295906612464023e+03 9.599999999999999645e-01 4.971878549891601828e-01 0.000000000000000000e+00 3.941389347476839666e-02 0.000000000000000000e+00 5.829631144026505216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.722468308795555458e+02
2.740000000000000000e+02 1.070696577521426462e+02 5.374512334060615103e+03 9.599999999999999645e-01 1.945623710114331439e-01 0.000000000000000000e+00 1.428967146292568768e-02 1.570796326794896558e+00 5.791392169945078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.607118271070138462e+02
2.750000000000000000e+02 1.037041768758206928e+02 6.346726286542202615e+03 9.599999999999999645e-01 1.552736889738356441e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.898141996337868800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097391776325901219e+03
2.760000000000000000e+02 8.139407511031805598e+01 5.666241498802965907e+03 9.599999999999999645e-01 7.173099796793926952e-01 0.000000000000000000e+00 5.255336667483966051e-02 0.000000000000000000e+00 6.209648969218011136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002208197047644148e+03
2.830000000000000000e+02 1.000155270192994550e+02 8.499016555219133807e+03 9.599999999999999645e-01 1.591410256603016382e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.898760186724802560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.386171055940363431e+03
2.850000000000000000e+02 1.288684663935698040e+02 8.673194449735898161e+03 9.599999999999999645e-01 3.543324475124270401e-01 0.000000000000000000e+00 3.545976790938823453e-02 0.000000000000000000e+00 1.027958212842230784e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408851285851450257e+03
