# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.331967304648277945e+02 1.668939391190799171e+01 4.546899794673191914e-03 4.296595304005187965e-01 -6.515865725535942765e-04 1.127581726456624613e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.596708416766481605e+03 1.092964714053871589e+01 1.973067106447115235e-03 1.305526207243330905e+00 3.992768127779681639e-03 3.827331128872064198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.798340747701419605e+04 1.139497571728631264e+01 2.232704468556109267e-01 1.935080074219564183e+00 3.144177079315415124e+00 4.624122526694847413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.487661335035685966e+02 1.579899090484427404e+01 5.788192292630059237e-03 9.248393050548193717e-01 3.132336859863471101e+00 6.871519343840191973e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.290247616894395577e+01 -9.870454108976277341e-02 2.871599697388181216e+00 3.139790397144210932e+00 1.000290501882575983e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.895685051559654312e+04 1.124856017723953983e+01 8.808355454655672490e-02 1.351252519980923550e+00 3.137006285179099851e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.464019500832834456e+04 1.137410856145725369e+01 -2.974475845962269369e-02 4.756387463275216776e-01 3.162822641300205628e+00 1.084234671158418491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.029519977705243946e+04 1.198632511849746862e+01 2.580827595434964303e-03 6.437937696318499770e-01 2.522988627658376629e-02 3.925168718178404653e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.196403647773224657e+04 1.075055123769970855e+01 -2.098075130555941692e-01 2.233656400503744699e+00 -1.106240017979019316e-02 5.492207209851922289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.650669541802475578e+04 1.167229194861838693e+01 -1.567588048660479849e-01 2.647948313811727239e+00 3.162427464814964839e+00 1.234312394619998532e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.301926291675343964e+04 1.204859734969100593e+01 8.986004143548467771e-02 1.145205117314178400e+00 3.167054354800093119e+00 5.720236235341279174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.796448013285862544e+03 1.845402945550923590e+01 1.311588105528714576e-01 9.862859710788474121e-01 3.144888879064745346e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.231980487015745166e+04 1.169118365763538847e+01 -6.739174671870442647e-03 6.505249701795499107e-01 3.132180839178449805e+00 2.404759003263727199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.424959196119565604e+04 1.338353746492431462e+01 -2.495922278537135719e-01 3.100000000000000089e+00 3.149135090333708309e+00 4.183200435311315579e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.319291313164991880e+04 3.394050249833441768e+01 -1.267677865286999939e-01 3.093020000000000103e+00 3.125541830867244880e-02 5.098252157466189732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.870146767436824302e+04 1.708685610564859658e+01 -1.216601126319960119e-01 3.079238017530074867e+00 -4.104715733469956745e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.786088185927391169e+04 1.982784139569495707e+01 -3.894587696204136751e-02 1.939508038508166887e+00 -2.422795277079857132e-02 1.155683054758437946e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.827722588510552555e+02 1.355569276441101856e+01 -4.956362664788045019e-02 1.093433686852900433e+00 1.618439873882263069e-02 2.840295103567724508e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 3.437491676790813244e+01 2.045974542153000328e-03 7.003292217694578881e-01 -3.274221800084696488e-02 1.154029271355370805e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.628378686652635224e+04 2.768258760957661835e+01 -2.263109965193972964e-02 1.804573138331901250e+00 3.146067011285785586e+00 3.669842191036554180e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.221859931373997824e+04 1.398004251728959169e+01 -2.201148916372682729e-01 3.100000000000000089e+00 -1.437022960326262040e-02 4.613794059157504124e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.217028103183745770e+04 1.338824150042527350e+01 -1.236117382938477782e-01 2.920669329680823267e+00 3.130626716412618915e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.669901159199843460e+04 2.026252167418233796e+01 -2.565829693184625004e-02 8.805010808641632325e-01 1.163329542729571280e-02 7.531656405390879661e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.449364501890561951e+04 1.185784356468226974e+01 -1.260341823087412216e-01 2.997899840157523865e+00 3.122317962887414478e+00 5.409427618985652997e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.175367296775108298e+04 2.625511841646036615e+01 -6.820423369294838223e-02 1.936453914188937198e+00 2.062571856582140484e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
