# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.122940354537978891e+01 1.360776817177306839e+03 9.709999999999999742e-01 5.327417108210528163e-01 0.000000000000000000e+00 4.462874159950426523e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 4.680840008236792471e+01 1.813576836023856231e+03 9.709999999999999742e-01 7.886892478330123080e-01 0.000000000000000000e+00 7.452800779492845251e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 5.358470378764584297e+01 1.773875654813034998e+03 9.709999999999999742e-01 1.634855562275354668e+00 0.000000000000000000e+00 5.313400445206895029e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.518019744901105383e+01 1.877179610897305793e+03 9.709999999999999742e-01 1.143737510531224411e+00 0.000000000000000000e+00 4.902388693737894654e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 5.882708931618692816e+01 2.298131546151455041e+03 9.709999999999999742e-01 1.120178631978523631e+00 0.000000000000000000e+00 3.390053500181546275e-01 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.248664889438651926e+01 2.186880839027538059e+03 9.709999999999999742e-01 8.693971913933049578e-01 0.000000000000000000e+00 4.660949049215623030e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 6.382395697923508493e+01 2.776519689115075380e+03 9.709999999999999742e-01 1.181595951661019495e+00 0.000000000000000000e+00 4.769767897373801135e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 5.202600211177373524e+01 2.455933801269183732e+03 9.709999999999999742e-01 3.230047217465074061e-01 0.000000000000000000e+00 7.152659870829127797e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.584478872879505218e+01 2.669752588581753571e+03 9.709999999999999742e-01 7.773699001161908928e-01 0.000000000000000000e+00 9.128060338181817612e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.949016401154435130e+01 3.098515071302864726e+03 9.709999999999999742e-01 3.035586442659499729e-01 0.000000000000000000e+00 1.974442717224174706e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 7.345953000075920158e+01 3.497524052501331880e+03 9.709999999999999742e-01 4.399421016413323504e-01 0.000000000000000000e+00 1.184820525518271404e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 7.593441066304822584e+01 3.352477233819842695e+03 9.709999999999999742e-01 1.478718954700895871e+00 0.000000000000000000e+00 2.579609294001134479e-01 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 6.996090680446651788e+01 4.027401184036954419e+03 9.709999999999999742e-01 7.945663908940431286e-01 0.000000000000000000e+00 4.976860360103888548e-01 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
2.640000000000000000e+02 8.764876026401518061e+01 4.022986383314055274e+03 9.709999999999999742e-01 9.678784037562914166e-01 0.000000000000000000e+00 3.435272315670680199e-02 0.000000000000000000e+00 4.005148109945811968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.635539852745147300e+02
2.650000000000000000e+02 6.451765682607016572e+01 3.990732867054924554e+03 9.709999999999999742e-01 2.106415730377544371e-01 0.000000000000000000e+00 5.203149301986808029e-01 1.570796326794896558e+00 4.005964293506928128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.586527290249978250e+02
2.690000000000000000e+02 6.332888652657054251e+01 4.428740090252546906e+03 9.709999999999999742e-01 1.310805197126132748e+00 0.000000000000000000e+00 5.366803525594463498e-01 0.000000000000000000e+00 4.590952606500224512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245652971037987982e+02
2.700000000000000000e+02 9.070284487822119956e+01 5.033880659993276822e+03 9.709999999999999742e-01 1.558061022189912492e+00 0.000000000000000000e+00 2.731028503323297274e-01 1.570796326794896558e+00 5.261325102875032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.135308759788364341e+02
2.730000000000000000e+02 7.762822611065432454e+01 5.441511452655737230e+03 9.709999999999999742e-01 4.204078549891603345e-01 0.000000000000000000e+00 4.719654348064732385e-01 0.000000000000000000e+00 5.829631144026505216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.722468308795555458e+02
2.740000000000000000e+02 1.196090028707885295e+02 5.360932004216560927e+03 9.709999999999999742e-01 1.177823710114332817e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.791392169945078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.607118271070138462e+02
2.750000000000000000e+02 9.196127718770706849e+01 6.330689364298124929e+03 9.709999999999999742e-01 1.475956889738356592e+00 0.000000000000000000e+00 3.338323151982229842e-01 0.000000000000000000e+00 6.898141996337868800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097391776325901219e+03
2.760000000000000000e+02 8.231370479670627560e+01 5.651924027049827600e+03 9.709999999999999742e-01 6.405299796793928468e-01 0.000000000000000000e+00 5.344968611626813582e-01 0.000000000000000000e+00 6.209648969218011136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002208197047644148e+03
2.830000000000000000e+02 8.852383250479884680e+01 8.477541221087234590e+03 9.709999999999999742e-01 1.514630256603016534e+00 0.000000000000000000e+00 5.157205219444895850e-01 0.000000000000000000e+00 9.898760186724802560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.386171055940363431e+03
2.850000000000000000e+02 1.381124211457845945e+02 8.651279002508697886e+03 9.709999999999999742e-01 2.775524475124271917e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.027958212842230784e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408851285851450257e+03
2.860000000000000000e+02 1.208262573916005778e+02 8.778482012826691061e+03 9.709999999999999742e-01 3.499114450731146686e-01 0.000000000000000000e+00 2.412119667843615894e-02 0.000000000000000000e+00 1.052652222999257907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.425398958169133493e+03
2.870000000000000000e+02 8.845206916939204689e+01 9.982822639455542230e+03 9.709999999999999742e-01 1.002025446121114216e+00 0.000000000000000000e+00 3.057068721054385652e-01 1.570796326794896558e+00 1.207806628974013440e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.579805357753703902e+03
2.880000000000000000e+02 8.973509643378800149e+01 9.474794381735186107e+03 9.709999999999999742e-01 6.164501875259763564e-01 0.000000000000000000e+00 3.121305218690699212e-01 0.000000000000000000e+00 1.156760832384905011e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.515153848364552687e+03
2.890000000000000000e+02 1.266448337554802919e+02 1.067624677980821980e+04 9.709999999999999742e-01 2.542238899524609241e-01 0.000000000000000000e+00 1.975711371227920760e-02 0.000000000000000000e+00 1.315373319331591782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.667000696405838426e+03
2.900000000000000000e+02 1.177225045451136793e+02 1.096391297437150024e+04 9.709999999999999742e-01 5.173953510799863542e-01 0.000000000000000000e+00 2.024335672257003005e-01 1.570796326794896558e+00 1.362858844092485427e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.702838112565549181e+03
2.920000000000000000e+02 1.538764761823135814e+02 1.178425844096069522e+04 9.709999999999999742e-01 8.165256999740955202e-01 0.000000000000000000e+00 5.927488763024597179e-02 0.000000000000000000e+00 1.492721266883829760e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.804025636664146759e+03
2.930000000000000000e+02 1.605382922204549629e+02 1.274243078973194133e+04 9.709999999999999742e-01 5.729711193317480467e-01 0.000000000000000000e+00 1.380019641350436511e-02 1.570796326794896558e+00 1.629115861489953792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.920448763304015074e+03
2.950000000000000000e+02 1.668546185943301907e+02 1.402823748624988548e+04 9.709999999999999742e-01 9.702381567292148734e-01 0.000000000000000000e+00 2.256628448525786756e-02 1.570796326794896558e+00 1.827536210374890906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.073974373108507280e+03
2.960000000000000000e+02 1.310353819037775054e+02 1.377765964006535978e+04 9.709999999999999742e-01 1.438848960994565829e+00 0.000000000000000000e+00 2.199314574327464883e-02 1.570796326794896558e+00 1.811886185874885427e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.044284141549989727e+03
2.980000000000000000e+02 1.742209954990455856e+02 1.652853174500857131e+04 9.709999999999999742e-01 1.385549884088426609e+00 0.000000000000000000e+00 4.936842619932495929e-02 0.000000000000000000e+00 2.215623648027032371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.364766798013941298e+03
2.990000000000000000e+02 1.378536361983021834e+02 1.603219174105167076e+04 9.709999999999999742e-01 8.700111603286391215e-01 0.000000000000000000e+00 1.197583574634925388e-02 1.570796326794896558e+00 2.170262813499985920e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.307784312105809477e+03
3.020000000000000000e+02 1.888029128443780564e+02 1.861685012708911017e+04 9.709999999999999742e-01 9.862445833888296987e-01 0.000000000000000000e+00 3.460145715505661551e-02 0.000000000000000000e+00 2.595275581116417229e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.600913208373466659e+03
3.030000000000000000e+02 1.937930803504420396e+02 1.911702373900565726e+04 9.709999999999999742e-01 2.495123634327232609e-01 0.000000000000000000e+00 1.385240913766249901e-02 1.570796326794896558e+00 2.691685436812006195e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.656667003335837308e+03
3.060000000000000000e+02 1.275864306400528960e+02 2.325018523648872724e+04 9.709999999999999742e-01 7.427382165770408662e-01 0.000000000000000000e+00 5.380929853541641106e-02 1.570796326794896558e+00 3.373633911675870822e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.107005571236944888e+03
3.070000000000000000e+02 2.630349416369671189e+02 2.439494941364775877e+04 9.709999999999999742e-01 6.117857455980758585e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.575658405439981568e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.228797703452483347e+03
3.080000000000000000e+02 2.825264770295377161e+02 2.499775654385985399e+04 9.709999999999999742e-01 1.310466501698527075e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.702300810540023808e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.292469233854831600e+03
3.110000000000000000e+02 5.977416639120416448e+02 2.905859870462922481e+04 9.709999999999999742e-01 1.074508556453355412e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.440149012710841549e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.713818130787831251e+03
3.120000000000000000e+02 1.483725797740575274e+02 2.975127235230532824e+04 9.709999999999999742e-01 1.499355940799768527e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.594334041445454643e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.784472319564117697e+03
3.130000000000000000e+02 1.802635400269847992e+02 3.072297781680206754e+04 9.709999999999999742e-01 1.511963393143451739e+00 0.000000000000000000e+00 2.999259466881269015e-02 1.570796326794896558e+00 4.794544924777521971e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.883037135760346246e+03
3.140000000000000000e+02 1.629428049505849572e+02 3.378187881043032394e+04 9.709999999999999742e-01 1.521987343032854545e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.329146569512535654e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.189362470244624092e+03
3.150000000000000000e+02 1.940539566335672816e+02 3.557593228900288523e+04 9.709999999999999742e-01 1.977854699349702039e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.672137368595728794e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366424247450542680e+03
3.170000000000000000e+02 1.556493918842197104e+02 3.755567610863055597e+04 9.709999999999999742e-01 1.562177773869422470e+00 0.000000000000000000e+00 2.173362113709543034e-02 0.000000000000000000e+00 6.119601651436852838e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.559753507586386149e+03
3.190000000000000000e+02 1.812918784746852054e+02 4.420543464683819911e+04 9.709999999999999742e-01 1.557866294394427031e+00 0.000000000000000000e+00 1.547448323262491134e-02 0.000000000000000000e+00 7.363390140686417101e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.194950697196605688e+03
3.220000000000000000e+02 2.486483231260601485e+02 5.053171792396836099e+04 9.709999999999999742e-01 5.612741160118355221e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.705723910386515968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.781654674983799850e+03
3.240000000000000000e+02 4.008873141146002013e+02 5.623611392288790375e+04 9.709999999999999742e-01 6.213797815545776260e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.912738349540104602e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.298152030121112148e+03
3.300000000000000000e+02 6.411710077133710683e+02 7.576419966563311755e+04 9.709999999999999742e-01 9.866579240875655854e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.433139174041375212e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.994147001719066793e+03
3.310000000000000000e+02 1.426825545415918555e+02 8.045849381257446657e+04 9.709999999999999742e-01 1.233595736983116531e+00 0.000000000000000000e+00 1.853020188851842165e-02 0.000000000000000000e+00 1.540476879449883935e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.387999903348658336e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.578584470583514485e+04 9.709999999999999742e-01 4.023551192829407652e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.902709119542002647e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.643661656637577835e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.091556271291076700e+05 9.709999999999999742e-01 1.073563704094675719e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.223204410001234657e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070626038207299462e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.226389806914155924e+05 9.709999999999999742e-01 1.468124755818220661e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.562190294885409423e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175178193009057395e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.568658330032016092e+05 9.709999999999999742e-01 1.024318694334461544e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.452797247828673823e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430947124305772377e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.669535255791938689e+05 9.709999999999999742e-01 8.857413558568584255e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.724052931373740196e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.504102294542516574e+04
3.460000000000000000e+02 7.700000000000001137e+02 1.988226999274669506e+05 9.709999999999999742e-01 2.474261858642183287e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.618753127716198810e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.729711495800049670e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.148003152288433339e+05 9.709999999999999742e-01 1.523233944258835626e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.059165148715706614e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.840046633058174484e+04
