# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.151513242330722875e+01 1.363596542597819507e+03 9.619999999999999662e-01 5.955617108210526922e-01 0.000000000000000000e+00 3.638264771547822934e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 4.230503434694178111e+01 1.817334828254498007e+03 9.619999999999999662e-01 8.515092478330121839e-01 0.000000000000000000e+00 6.623958445744863033e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.856752886828110860e+01 1.777551380482054128e+03 9.619999999999999662e-01 1.697675562275354544e+00 0.000000000000000000e+00 4.554321950848084777e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.014409109417298538e+01 1.881069397231772427e+03 9.619999999999999662e-01 1.206557510531224287e+00 0.000000000000000000e+00 4.113739684225793947e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 5.967914461657463221e+01 2.302893605482982821e+03 9.619999999999999662e-01 1.182998631978523507e+00 0.000000000000000000e+00 2.407567768523359020e-01 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.699695507716902654e+01 2.191412370881695097e+03 9.619999999999999662e-01 9.322171913933048337e-01 0.000000000000000000e+00 3.633141830830263763e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.865274738149398814e+01 2.782273037532776925e+03 9.619999999999999662e-01 1.244415951661019371e+00 0.000000000000000000e+00 3.574084572565612294e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 5.257989583174949644e+01 2.461022849585644508e+03 9.619999999999999662e-01 3.858247217465072820e-01 0.000000000000000000e+00 6.992338960674997494e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.739842541363113071e+01 2.675284700200262705e+03 9.619999999999999662e-01 8.401899001161907687e-01 0.000000000000000000e+00 2.700511000798468814e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 7.930143429989379911e+01 3.104935640496949873e+03 9.619999999999999662e-01 3.663786442659498488e-01 0.000000000000000000e+00 2.298245910217986201e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 9.384520911604353444e+01 3.504771425733446449e+03 9.619999999999999662e-01 5.027621016413322819e-01 0.000000000000000000e+00 3.375164424580633787e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 7.932465771957501488e+01 3.359424049167197154e+03 9.619999999999999662e-01 1.541538954700895747e+00 0.000000000000000000e+00 2.210919108270395159e-02 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
