# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090647767830317025e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.167553598077151200e+00 2.824178835483104888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.705933980715966027e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.148306220306705150e+00 5.818889822742800977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.366053484906604353e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.146393063165384252e+00 1.279911804540552200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434589510512403649e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.113535380570889632e+00 1.755566465700029999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242579904647345757e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.114456968750641153e+00 1.085896727128786259e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581382604397016621e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.122684012925506014e+00 1.650194990959922281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533311885265677120e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.135288528463392232e+00 2.202005679749428624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723312379101652186e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.159274775548354341e+00 2.935061095832166567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359113928967056381e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.140287572728645227e+00 1.799766503009803120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854825176434808236e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.127144989738974257e+00 2.751323473841353340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
