# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.134761572432820458e+02 1.685139466095036553e+01 -3.745310020532683498e-02 7.228195304005182731e-01 -6.515865725535942765e-04 5.820745044414409736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.100453001402112022e+03 1.103573913122945171e+01 -1.202693289355288853e-02 1.403246207243330712e+00 3.992768127779681639e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.903738695561705390e+04 1.150558456331533996e+01 1.812704468556108894e-01 2.228240074219563827e+00 3.144177079315415124e+00 1.050300401729698831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.482835622482900817e+02 1.595234868249683124e+01 -3.621180770736996679e-02 1.217999305054818793e+00 3.132336859863471101e+00 5.732622466609960804e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.312478611703900100e+01 -1.407045410897627968e-01 3.100000000000000089e+00 3.139790397144210932e+00 2.568744467275751314e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.428582948363322794e+04 1.135774779567431381e+01 8.408355454655672134e-02 1.379172519980923495e+00 3.137006285179099851e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.171730894469392661e+04 1.148451485400276262e+01 -6.374475845962271348e-02 7.129587463275212089e-01 3.162822641300205628e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.727648542996546166e+04 1.210267407986247790e+01 -3.141917240456505722e-02 8.811137696318495083e-01 2.522988627658376629e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.382743401624869875e+03 1.085490477877606530e+01 -2.298075130555941870e-01 2.373256400503744423e+00 -1.106240017979019316e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.938925195670166431e+04 1.178559265017162261e+01 -1.987588048660480222e-01 2.941108313811726660e+00 3.162427464814964839e+00 5.862937254899448086e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
