# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.316807411465104138e+01 1.378734053741243315e+03 9.139999999999999236e-01 9.306017108210520306e-01 0.000000000000000000e+00 1.106740076858073012e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.481978723618568949e+01 1.837509363283478251e+03 9.139999999999999236e-01 1.186549247833011522e+00 0.000000000000000000e+00 4.917182114212340083e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.503659461290950361e+01 1.797284272865892262e+03 9.139999999999999236e-01 2.032715562275353882e+00 0.000000000000000000e+00 2.580650309261129371e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.688511817691378525e+01 1.901951460270669713e+03 9.139999999999999236e-01 1.541597510531223625e+00 0.000000000000000000e+00 1.578852061069080659e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.457736313600094036e+01 2.328458408946554755e+03 9.139999999999999236e-01 1.518038631978522846e+00 0.000000000000000000e+00 3.663169188567283463e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.130182528573298129e+01 2.215739602689472576e+03 9.139999999999999236e-01 1.267257191393304172e+00 0.000000000000000000e+00 2.229375047602378743e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.693080938136120750e+01 2.813159511496303821e+03 9.139999999999999236e-01 1.579455951661018709e+00 0.000000000000000000e+00 1.990592732666775916e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.404099007441175218e+01 2.488343071987244912e+03 9.139999999999999236e-01 7.208647217465066204e-01 0.000000000000000000e+00 4.557952454989034341e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.685544968425649870e+01 2.704983478904967342e+03 9.159999999999999254e-01 1.161269900116190135e+00 0.000000000000000000e+00 2.676599146975467899e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.694197500757286434e+01 3.139404045475518160e+03 9.179999999999999272e-01 6.734986442659492978e-01 0.000000000000000000e+00 1.462340615163203184e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 6.740715034064896827e+01 3.543678474009708225e+03 9.159999999999999254e-01 8.238421016413316478e-01 0.000000000000000000e+00 4.246151277497509785e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 8.680736811404366904e+01 3.396717572134682541e+03 9.159999999999999254e-01 1.862618954700895113e+00 0.000000000000000000e+00 4.146495298391415091e-02 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 8.568221286623858646e+01 4.080548029931675501e+03 9.139999999999999236e-01 1.192426390894042454e+00 0.000000000000000000e+00 3.253416400691327981e-02 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
2.640000000000000000e+02 8.680331634345706959e+01 4.076074970117380417e+03 9.139999999999999236e-01 1.365738403756290742e+00 0.000000000000000000e+00 3.135483421512793439e-02 0.000000000000000000e+00 4.005148109945811968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.635539852745147300e+02
2.650000000000000000e+02 6.839086492960424835e+01 4.043395826368000144e+03 9.139999999999999236e-01 6.085015730377536514e-01 0.000000000000000000e+00 1.006626381878438295e-02 1.570796326794896558e+00 4.005964293506928128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.586527290249978250e+02
2.690000000000000000e+02 9.517931854959860516e+01 4.487183129902371547e+03 9.139999999999999236e-01 1.708665197126131963e+00 0.000000000000000000e+00 1.085146099258407250e-02 0.000000000000000000e+00 4.590952606500224512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245652971037987982e+02
2.700000000000000000e+02 9.159395131008720625e+01 5.100309323904258235e+03 9.139999999999999236e-01 1.955921022189911707e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.261325102875032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.135308759788364341e+02
2.730000000000000000e+02 1.007582853246644419e+02 5.513319340023634140e+03 9.139999999999999236e-01 8.182678549891595488e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.829631144026505216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.722468308795555458e+02
2.740000000000000000e+02 1.025783877905237489e+02 5.431676539975620472e+03 9.139999999999999236e-01 5.156423710114325099e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.791392169945078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.607118271070138462e+02
2.750000000000000000e+02 1.098462716460316813e+02 6.414231121544778034e+03 9.179999999999999272e-01 1.845896889738355862e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.898141996337868800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097391776325901219e+03
2.760000000000000000e+02 1.002268851479700800e+02 5.726508584571656684e+03 9.139999999999999236e-01 1.038389979679392061e+00 0.000000000000000000e+00 3.137055555479707769e-02 0.000000000000000000e+00 6.209648969218011136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002208197047644148e+03
2.830000000000000000e+02 1.164948720521832968e+02 8.589413507024157298e+03 9.139999999999999236e-01 1.912490256603015748e+00 0.000000000000000000e+00 2.412601920771477101e-02 0.000000000000000000e+00 9.898760186724802560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.386171055940363431e+03
2.850000000000000000e+02 1.256360044984000837e+02 8.765443986558704637e+03 9.139999999999999236e-01 6.754124475124264615e-01 0.000000000000000000e+00 3.146381814160145729e-02 0.000000000000000000e+00 1.027958212842230784e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408851285851450257e+03
2.860000000000000000e+02 1.231194526056312810e+02 8.894325607593083987e+03 9.139999999999999236e-01 7.477714450731138829e-01 0.000000000000000000e+00 2.381826345691302402e-02 0.000000000000000000e+00 1.052652222999257907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.425398958169133493e+03
2.870000000000000000e+02 1.203682410141934582e+02 1.011455908987830844e+04 9.139999999999999236e-01 1.399885446121113430e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.207806628974013440e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.579805357753703902e+03
2.880000000000000000e+02 1.255565428675337785e+02 9.599826732345338314e+03 9.139999999999999236e-01 1.014310187525975682e+00 0.000000000000000000e+00 1.353560005177096605e-02 0.000000000000000000e+00 1.156760832384905011e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.515153848364552687e+03
2.890000000000000000e+02 1.231023223856406901e+02 1.081713387210720794e+04 9.139999999999999236e-01 6.520838899524601384e-01 0.000000000000000000e+00 2.212986954164427450e-02 0.000000000000000000e+00 1.315373319331591782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.667000696405838426e+03
2.900000000000000000e+02 1.412720128803735236e+02 1.110859619976300928e+04 9.139999999999999236e-01 9.152553510799855685e-01 0.000000000000000000e+00 1.141758709944683085e-02 1.570796326794896558e+00 1.362858844092485427e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.702838112565549181e+03
2.920000000000000000e+02 1.411891741529380795e+02 1.193976720175356240e+04 9.159999999999999254e-01 1.200425699974094762e+00 0.000000000000000000e+00 1.822943974394427777e-02 0.000000000000000000e+00 1.492721266883829760e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.804025636664146759e+03
2.930000000000000000e+02 1.334779553384613564e+02 1.291058389257907947e+04 9.159999999999999254e-01 9.568711193317472885e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.629115861489953792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.920448763304015074e+03
2.950000000000000000e+02 1.666654692259552917e+02 1.421335849649624652e+04 9.159999999999999254e-01 1.354138156729214115e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.827536210374890906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.073974373108507280e+03
2.960000000000000000e+02 1.478625838900780138e+02 1.395947394666654691e+04 9.139999999999999236e-01 1.836708960994565043e+00 0.000000000000000000e+00 1.052114800723706611e-02 1.570796326794896558e+00 1.811886185874885427e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.044284141549989727e+03
2.980000000000000000e+02 1.526993292201370309e+02 1.674664742044705417e+04 9.159999999999999254e-01 1.769449884088425851e+00 0.000000000000000000e+00 1.202174603442800020e-02 0.000000000000000000e+00 2.215623648027032371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.364766798013941298e+03
2.990000000000000000e+02 1.557101152634041341e+02 1.624375755853058217e+04 9.139999999999999236e-01 1.267871160328638336e+00 0.000000000000000000e+00 1.200988613482086367e-02 1.570796326794896558e+00 2.170262813499985920e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.307784312105809477e+03
