# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.340936103428023074e+01 1.385409447318839966e+03 8.929999999999999050e-01 1.077181710821051741e+00 0.000000000000000000e+00 5.721214063704403024e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.500581941438276345e+01 1.846406001593928067e+03 8.929999999999999050e-01 1.333129247833011233e+00 0.000000000000000000e+00 4.685654230566061451e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.556323632724996742e+01 1.805986154029738145e+03 8.929999999999999050e-01 2.179295562275353593e+00 0.000000000000000000e+00 1.851203016167476678e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.754608041723822964e+01 1.911160106802856035e+03 8.929999999999999050e-01 1.688177510531223335e+00 0.000000000000000000e+00 9.988618800299378653e-02 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.006353681895422625e+01 2.339732067029202426e+03 8.929999999999999050e-01 1.664618631978522556e+00 0.000000000000000000e+00 3.530826620417569506e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.638552251320993491e+01 2.226467512015628017e+03 8.929999999999999050e-01 1.413837191393303883e+00 0.000000000000000000e+00 4.469263760640065225e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.854680843856597505e+01 2.826779938789617518e+03 8.929999999999999050e-01 1.726035951661018419e+00 0.000000000000000000e+00 3.741474130482901755e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.013242248395278011e+01 2.500390840965263124e+03 8.929999999999999050e-01 8.674447217465063309e-01 0.000000000000000000e+00 3.494992475670144483e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.995813898082460014e+01 2.718080152112966061e+03 8.949999999999999067e-01 1.307849900116189845e+00 0.000000000000000000e+00 1.330025633583674892e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.356140869266830862e+01 3.154604045465206127e+03 8.969999999999999085e-01 8.200786442659490083e-01 0.000000000000000000e+00 2.313706757354339061e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
