# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.878553479134129702e+02 1.674322037440107636e+01 -9.453100205326810113e-03 5.273795304005186591e-01 -6.515865725535942765e-04 3.433359715448808941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.253902007006021449e+03 1.096489732667358474e+01 1.973067106447115235e-03 1.305526207243330905e+00 3.992768127779681639e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.832631379484800709e+04 1.143172667638605944e+01 2.092704468556109143e-01 2.032800074219564213e+00 3.144177079315415124e+00 2.787766229217400471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.030825509387511829e+02 1.584994564866882172e+01 -8.211807707369941922e-03 1.022559305054819179e+00 3.132336859863471101e+00 6.135288265619028708e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.297634100076549402e+01 -1.127045410897627858e-01 2.969319697388181023e+00 3.139790397144210932e+00 6.367335860959040528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.512801593502768264e+04 1.128483891843753106e+01 8.808355454655672490e-02 1.351252519980923550e+00 3.137006285179099851e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.203740585487940552e+04 1.141079222001951621e+01 -4.374475845962270265e-02 5.733587463275214846e-01 3.162822641300205628e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.745362777250116051e+04 1.202498329163582369e+01 -1.141917240456503946e-02 7.415137696318497840e-01 2.522988627658376629e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.162301427691607387e+03 1.078522380556109361e+01 -2.138075130555941727e-01 2.261576400503744644e+00 -1.106240017979019316e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.733855713873723289e+04 1.170993730519016651e+01 -1.707588048660479974e-01 2.745668313811727046e+00 3.162427464814964839e+00 9.785260439321426251e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.055976901316184740e+04 1.208745636259228995e+01 7.586004143548466527e-02 1.242925117314178207e+00 3.167054354800093119e+00 2.982289812942125543e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.846685962527620632e+03 1.851354720250330388e+01 1.191588105528714470e-01 1.070045971078847247e+00 3.144888879064745346e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.280964832786530314e+04 1.172888994355380632e+01 -2.073917467187045421e-02 7.482449701795497177e-01 3.132180839178449805e+00 1.654942975620518966e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.170780611528284135e+04 1.342670191302728355e+01 -2.635922278537135566e-01 3.100000000000000089e+00 3.149135090333708309e+00 2.935316305055530456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.033318779355393781e+04 3.404996705974186000e+01 -1.407677865287000063e-01 3.100000000000000089e+00 3.125541830867244880e-02 1.679791079920388633e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.034034169817411021e+04 1.714196445914244293e+01 -1.236601126319960137e-01 3.093198017530074839e+00 -4.104715733469956745e-02 6.148535553386544339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.989178994690284696e+01 -5.094587696204137817e-02 2.023268038508166722e+00 -2.422795277079857132e-02 7.996236459084274384e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.333179612560597889e+02 1.359941244602454624e+01 -6.356362664788045569e-02 1.191153686852900240e+00 1.618439873882263069e-02 2.733020835267358992e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.075007023393719282e+04 2.777186920791047342e+01 -3.663109965193973860e-02 1.902293138331901057e+00 3.146067011285785586e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.252032383758576907e+04 1.402513080738451912e+01 -2.341148916372682853e-01 3.100000000000000089e+00 -1.437022960326262040e-02 1.667450389817841383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.044476131601170346e+04 1.343142111993541299e+01 -1.136117382938477693e-01 2.850869329680823405e+00 3.130626716412618915e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.667591152940036409e+04 2.032787215177712525e+01 -3.165829693184625537e-02 9.223810808641631498e-01 1.163329542729571280e-02 8.745757142411256235e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.513421113156519277e+04 1.189608736042777082e+01 -1.400341823087412341e-01 3.095619840157523672e+00 3.122317962887414478e+00 3.909912420581356657e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.206714100085959217e+04 2.633979615575723443e+01 -7.020423369294838400e-02 1.950413914188937170e+00 2.062571856582140484e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.697713424490538455e+04 1.222228516083184857e+01 8.045063580140701665e-02 1.006630245547138536e+00 -2.554969866411557766e-02 1.607202600282833238e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.465285677571187807e+04 1.551286052969079066e+01 1.357345314349544391e-02 1.352724927313762260e+00 -3.127601290143249696e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.446632791237844503e+04 1.480672596754529380e+01 -1.200512356967202987e-01 2.416124271747087437e+00 3.116571638928242738e+00 1.158836144647714186e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.445343455326175899e+04 1.113309069676446406e+01 -2.309597264001788108e-01 3.100000000000000089e+00 3.801868097967895516e-02 3.661725788081214572e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.567502176022236017e+04 1.094366995725450842e+01 1.322509740331816175e-02 1.803663449096553739e+00 2.199492932159088573e-02 4.980658445970855691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.889000959619620517e+03 1.473877047009999330e+01 -3.646299558561964804e-02 1.511014603630138620e+00 3.149588992141503230e+00 1.156057058316709886e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.568529230149565774e+04 2.147309359066958478e+01 -2.120422985181672978e-02 4.537754758424246693e-01 -3.776534873367202137e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.747005947950718837e+04 1.226790601550143300e+01 -9.525098729657213714e-02 3.100000000000000089e+00 3.167397794277184708e+00 3.387973000069962465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.650088034918628546e+04 1.840299397041686191e+01 7.959908393205514243e-02 1.585373199577746917e+00 -1.674954794896948984e-02 4.599227380198464554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.040245597194754373e+04 1.035626905656455676e+01 3.512058111333807298e-02 1.250247383732632889e+00 4.041127504180865027e-02 5.950041812765392152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.861465058374599175e+04 1.317663092553575055e+01 -2.703285377840159431e-01 2.599536704855304858e+00 4.779402693771217514e-02 2.755044960178449839e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 1.361354373220644298e+01 -1.709241388573146669e-01 2.411167456738458892e+00 3.095774342525814404e+00 5.749788375658041600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 3.009991130988704455e+01 -1.610343167469877601e-01 2.681896087342773516e+00 3.164747006658590767e+00 1.731103912174252260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.247583479825723407e+04 1.087792330518730388e+01 -8.012140193794782539e-02 3.044160000000000199e+00 3.116953893853936286e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.131218807283872593e+04 3.686108600924197276e+01 -1.026423552450400276e-02 1.705573193965855383e+00 1.610679953304288217e-02 3.383717318118244222e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
