# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.148303584201057248e+01 1.363282951457385707e+03 9.629999999999999671e-01 5.885817108210527060e-01 0.000000000000000000e+00 3.722800234122123492e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 4.228596805706386874e+01 1.816916889308820828e+03 9.629999999999999671e-01 8.445292478330121977e-01 0.000000000000000000e+00 6.633509951025703399e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.853462448366121151e+01 1.777142590677173075e+03 9.629999999999999671e-01 1.690695562275354558e+00 0.000000000000000000e+00 4.581746699378673182e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.565507854317378644e+01 1.880636801020880512e+03 9.629999999999999671e-01 1.199577510531224300e+00 0.000000000000000000e+00 4.610473817029692167e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 5.958197590693298906e+01 2.302364000860588021e+03 9.629999999999999671e-01 1.176018631978523521e+00 0.000000000000000000e+00 2.530596892057099256e-01 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.691977609510730929e+01 2.190908403994806122e+03 9.629999999999999671e-01 9.252371913933048475e-01 0.000000000000000000e+00 3.705279642212067071e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.854321285128106211e+01 2.781633188319624878e+03 9.629999999999999671e-01 1.237435951661019384e+00 0.000000000000000000e+00 3.673529306229559865e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 5.251711494659238610e+01 2.460456879419304187e+03 9.629999999999999671e-01 3.788447217465072958e-01 0.000000000000000000e+00 7.010762180177423364e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.721877623883344199e+01 2.674669455475072482e+03 9.629999999999999671e-01 8.332099001161907825e-01 0.000000000000000000e+00 3.110167001468899101e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 7.892851835076558586e+01 3.104221587418887793e+03 9.629999999999999671e-01 3.593986442659498626e-01 0.000000000000000000e+00 3.115287173910983101e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 9.315850154860488885e+01 3.503965420999625621e+03 9.629999999999999671e-01 4.957821016413322401e-01 0.000000000000000000e+00 5.830954470305108744e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 7.892130460443991069e+01 3.358651470485843220e+03 9.629999999999999671e-01 1.534558954700895761e+00 0.000000000000000000e+00 3.073631048169477714e-02 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 5.832154006624050169e+01 4.034818423983679168e+03 9.629999999999999671e-01 8.504063908940430183e-01 0.000000000000000000e+00 2.990270318184232168e-01 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
2.640000000000000000e+02 9.198580882388998248e+01 4.030395492549490427e+03 9.629999999999999671e-01 1.023718403756291417e+00 0.000000000000000000e+00 4.066420056071120420e-02 0.000000000000000000e+00 4.005148109945811968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.635539852745147300e+02
2.650000000000000000e+02 6.644654753675652614e+01 3.998082575188188002e+03 9.629999999999999671e-01 2.664815730377543268e-01 0.000000000000000000e+00 4.345323372261576389e-01 1.570796326794896558e+00 4.005964293506928128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.586527290249978250e+02
2.690000000000000000e+02 6.532804216459065572e+01 4.436896473590089954e+03 9.629999999999999671e-01 1.366645197126132638e+00 0.000000000000000000e+00 4.512741932662188704e-01 0.000000000000000000e+00 4.590952606500224512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245652971037987982e+02
2.700000000000000000e+02 9.775905878315134601e+01 5.043151526989677222e+03 9.629999999999999671e-01 1.613901022189912382e+00 0.000000000000000000e+00 1.714831823854062048e-02 1.570796326794896558e+00 5.261325102875032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.135308759788364341e+02
2.730000000000000000e+02 7.447408747723397937e+01 5.451533050771459784e+03 9.629999999999999671e-01 4.762478549891602242e-01 0.000000000000000000e+00 1.511128041474049111e-01 0.000000000000000000e+00 5.829631144026505216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.722468308795555458e+02
2.740000000000000000e+02 1.042789117190962855e+02 5.370805199658564561e+03 9.629999999999999671e-01 1.736223710114331853e-01 0.000000000000000000e+00 1.501327833813559734e-02 1.570796326794896558e+00 5.791392169945078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.607118271070138462e+02
