# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.900141700192980920e+02 1.681268099101689373e+01 -2.745310020532682610e-02 6.530195304005184109e-01 -6.515865725535942765e-04 1.141426986269441883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.061080446027297512e+03 1.101038609839185867e+01 -2.026932893552884848e-03 1.333446207243330850e+00 3.992768127779681639e-03 1.339546692195413800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.877943266094805585e+04 1.147915212777289717e+01 1.912704468556108983e-01 2.158440074219563964e+00 3.144177079315415124e+00 1.480288988577001079e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.056652729839303788e+02 1.591570044215926139e+01 -2.621180770736995791e-02 1.148199305054818931e+00 3.132336859863471101e+00 1.521666231106045576e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.307166022716285525e+01 -1.307045410897627880e-01 3.094959697388180775e+00 3.139790397144210932e+00 3.554768501569403188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.470001205252274303e+04 1.133165499396880982e+01 8.208355454655671957e-02 1.393132519980923467e+00 3.137006285179099851e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.167661819239606120e+04 1.145813082310505848e+01 -5.374475845962271153e-02 6.431587463275213468e-01 3.162822641300205628e+00 6.662359089197268658e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.742048665603359041e+04 1.207486991652364772e+01 -2.541917240456505189e-02 8.392337696318495910e-01 2.522988627658376629e-02 2.078674056723477451e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.513486563691702031e+03 1.082996718700874261e+01 -2.238075130555941816e-01 2.331376400503744506e+00 -1.106240017979019316e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.858200047199801338e+04 1.175851693608331416e+01 -1.887588048660480133e-01 2.871308313811726798e+00 3.162427464814964839e+00 6.989558403378151596e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.034686959409661722e+04 1.213760216211518816e+01 7.986004143548466883e-02 1.215005117314178262e+00 3.167054354800093119e+00 7.168286504152882044e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.615534886583185425e+02 1.859035216449245098e+01 1.011588105528714310e-01 1.195685971078846999e+00 3.144888879064745346e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.348142115729259240e+04 1.177754820101447208e+01 -3.873917467187047020e-02 8.738849701795494695e-01 3.132180839178449805e+00 1.041574018380754009e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.939566508400254315e+04 1.348240368205025774e+01 -2.695922278537135619e-01 3.100000000000000089e+00 3.149135090333708309e+00 1.101590762154284163e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.661509128791155672e+04 3.419122612787990789e+01 -1.547677865287000187e-01 3.100000000000000089e+00 3.125541830867244880e-02 5.375425596407861634e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.245322423937607527e+04 1.721307929814670601e+01 -1.296601126319960051e-01 3.100000000000000089e+00 -4.104715733469956745e-02 2.335945301767338583e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.997431266143490802e+01 -6.894587696204139415e-02 2.148908038508166474e+00 -2.422795277079857132e-02 4.827517443225939203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.886132182426276813e+02 1.365583071879350108e+01 -8.156362664788047168e-02 1.316793686852899992e+00 1.618439873882263069e-02 4.824040815957597594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.209074595148646767e+04 2.788708307457525137e+01 -5.463109965193975459e-02 2.027933138331901031e+00 3.146067011285785586e+00 2.931481177791413206e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.623240205813210923e+04 1.408331520753061383e+01 -2.521148916372683013e-01 3.100000000000000089e+00 -1.437022960326262040e-02 6.075582567457262634e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 7.488024496437300513e+03 1.348714246697351449e+01 -1.176117382938477729e-01 2.878789329680823350e+00 3.130626716412618915e+00 2.424040739158075941e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.604593086157095240e+04 1.194543925002209939e+01 -1.580341823087412501e-01 3.100000000000000089e+00 3.122317962887414478e+00 2.626254028307636532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.205980363030117951e+04 2.644906895045275519e+01 -7.220423369294838578e-02 1.964373914188937142e+00 2.062571856582140484e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.365855074101853097e+04 1.227299030863147422e+01 6.245063580140700066e-02 1.132270245547138288e+00 -2.554969866411557766e-02 7.907287650095330689e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
