# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090741101163645362e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.169589815537809052e+00 2.870845502149766970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.706027314049299457e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.150342437767366111e+00 6.285556489409468983e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.366986818239936838e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.148429280626044768e+00 1.326578471207218446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434682843845732714e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.115571598031547929e+00 1.802233132366697077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242673237980677004e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.116493186211301225e+00 1.552563393795453398e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581475937730349870e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.124720230386165198e+00 1.696861657626586861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533405218599004729e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.137324745924051417e+00 2.248672346416095147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723405712434980524e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.161310993009013970e+00 2.981727762498829759e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359207262300389630e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.142323790189307076e+00 1.846433169676469921e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854918509768141303e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.129181207199632553e+00 2.797990140508015422e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.054333813591933722e+04 1.148534824710714553e+01 -7.635498947279803494e-02 2.582802922926354938e+00 3.126599015204626131e+00 2.430330991476169489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
