# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090557101163653715e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.165575558258224564e+00 2.778845502149775437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.705843314049300170e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.146328180487778070e+00 5.365556489409467611e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.365146818239938511e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.144415023346458948e+00 1.234578471207218031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434498843845740339e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.111557340751961664e+00 1.710233132366696107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242489237980680628e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.112478928931715405e+00 6.325633937954528926e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581291937730350037e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.120705973106581155e+00 1.604861657626589222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533221218599015265e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.133310488644466485e+00 2.156672346416095565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723221712434989604e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.157296735729429926e+00 2.889727762498835451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359023262300389797e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.138309532909719479e+00 1.754433169676468951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854734509768142379e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.125166949920048065e+00 2.705990140508022779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.054149813591933889e+04 1.148534824710714553e+01 -7.635498947279803494e-02 2.582802922926354938e+00 3.122584757925039423e+00 2.338330991476168241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.834824257630617649e+04 1.177533152362127922e+01 5.888336308031127259e-02 9.104945944436415584e-01 3.166562620296839992e+00 2.541488243005683434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
