# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.221027077979631770e+01 1.370198645141228781e+03 9.409999999999999476e-01 7.421417108210524027e-01 0.000000000000000000e+00 2.209418625989663723e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.837388742404340292e+01 1.826133787856572098e+03 9.409999999999999476e-01 9.980892478330118944e-01 0.000000000000000000e+00 5.760756786414035213e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.928219271889491182e+01 1.786157721231323194e+03 9.409999999999999476e-01 1.844255562275354254e+00 0.000000000000000000e+00 3.881960266001783788e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.100977627041978479e+01 1.890176939429066124e+03 9.409999999999999476e-01 1.353137510531223997e+00 0.000000000000000000e+00 3.157238258431729894e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.188117107075342460e+01 2.314043486884849699e+03 9.409999999999999476e-01 1.329578631978523218e+00 0.000000000000000000e+00 4.884015674071606056e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.872482059115124287e+01 2.202022495457028981e+03 9.409999999999999476e-01 1.078797191393304544e+00 0.000000000000000000e+00 1.570319482999422978e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.449393509673532776e+01 2.795743922302373448e+03 9.409999999999999476e-01 1.390995951661019081e+00 0.000000000000000000e+00 1.205446550585842352e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.324209901732744044e+01 2.472938342700407247e+03 9.409999999999999476e-01 5.324047217465069926e-01 0.000000000000000000e+00 5.251797852361566044e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.324850510342049148e+01 2.688237581328787655e+03 9.409999999999999476e-01 9.867699001161904793e-01 0.000000000000000000e+00 6.851123130913851222e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 7.676651498938113605e+01 3.119968755387512374e+03 9.429999999999999494e-01 4.989986442659495869e-01 0.000000000000000000e+00 3.115840999325097949e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 8.280295446469905585e+01 3.521740418849124580e+03 9.429999999999999494e-01 6.353821016413320200e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 7.816331600328896911e+01 3.375689316323965159e+03 9.429999999999999494e-01 1.674158954700895485e+00 0.000000000000000000e+00 3.827306840183832687e-02 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 6.221309990449575622e+01 4.055286345379137856e+03 9.409999999999999476e-01 1.003966390894042826e+00 0.000000000000000000e+00 1.929698158162627963e-02 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
2.640000000000000000e+02 9.343297060364314177e+01 4.050840977194786319e+03 9.409999999999999476e-01 1.177278403756291114e+00 0.000000000000000000e+00 5.342066007072829997e-02 0.000000000000000000e+00 4.005148109945811968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.635539852745147300e+02
2.650000000000000000e+02 5.705184046495877226e+01 4.018364142109534896e+03 9.409999999999999476e-01 4.200415730377540235e-01 0.000000000000000000e+00 6.223614076231864800e-02 1.570796326794896558e+00 4.005964293506928128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.586527290249978250e+02
2.690000000000000000e+02 7.963990374472562905e+01 4.459404065932142657e+03 9.409999999999999476e-01 1.520205197126132335e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.590952606500224512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245652971037987982e+02
2.700000000000000000e+02 9.340133133099364215e+01 5.068734544164932231e+03 9.409999999999999476e-01 1.767461022189912079e+00 0.000000000000000000e+00 1.583553339045414357e-02 1.570796326794896558e+00 5.261325102875032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.135308759788364341e+02
2.730000000000000000e+02 1.093244133051924933e+02 5.479187715304733501e+03 9.409999999999999476e-01 6.298078549891599209e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.829631144026505216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.722468308795555458e+02
2.740000000000000000e+02 1.008290488877692894e+02 5.398050346058088508e+03 9.409999999999999476e-01 3.271823710114328820e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.791392169945078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.607118271070138462e+02
2.750000000000000000e+02 1.139549146138733136e+02 6.374522170185553477e+03 9.429999999999999494e-01 1.671396889738356206e+00 0.000000000000000000e+00 3.241812011336266813e-02 0.000000000000000000e+00 6.898141996337868800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097391776325901219e+03
2.760000000000000000e+02 9.601701129444225558e+01 5.691057156873775057e+03 9.409999999999999476e-01 8.499299796793924333e-01 0.000000000000000000e+00 3.584586503426855086e-02 0.000000000000000000e+00 6.209648969218011136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002208197047644148e+03
2.830000000000000000e+02 1.133659339702596611e+02 8.536238528341360507e+03 9.409999999999999476e-01 1.724030256603016120e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.898760186724802560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.386171055940363431e+03
2.850000000000000000e+02 1.214881459679127005e+02 8.711179245811352303e+03 9.409999999999999476e-01 4.869524475124267782e-01 0.000000000000000000e+00 2.755813443127546822e-02 0.000000000000000000e+00 1.027958212842230784e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408851285851450257e+03
2.860000000000000000e+02 9.077587950014053320e+01 8.839262991944782698e+03 9.409999999999999476e-01 5.593114450731142551e-01 0.000000000000000000e+00 3.455691297241254845e-02 0.000000000000000000e+00 1.052652222999257907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.425398958169133493e+03
2.870000000000000000e+02 1.520900531699012390e+02 1.005194230427934599e+04 9.409999999999999476e-01 1.211425446121113803e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.207806628974013440e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.579805357753703902e+03
