# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.867101939586282242e+02 1.683202669580474975e+01 -3.245310020532683054e-02 6.879195304005183420e-01 -6.515865725535942765e-04 8.075543823033823343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.633549815783954728e+03 1.102305532581451786e+01 -7.026932893552884953e-03 1.368346207243330781e+00 3.992768127779681639e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.890784054583317629e+04 1.149236074621973813e+01 1.862704468556108939e-01 2.193340074219563895e+00 3.144177079315415124e+00 1.245952362381498070e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.064027223396890349e+02 1.593401402596010996e+01 -3.121180770736996235e-02 1.183099305054818862e+00 3.132336859863471101e+00 1.019461557537142647e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.309820789840927091e+01 -1.357045410897627924e-01 3.100000000000000089e+00 3.139790397144210932e+00 3.022085012332459755e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.450305106276815059e+04 1.134469389314189947e+01 8.708355454655672401e-02 1.358232519980923536e+00 3.137006285179099851e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.169685895917928065e+04 1.147131525314586575e+01 -5.874475845962271597e-02 6.780587463275212778e-01 3.162822641300205628e+00 2.468129700062816900e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.748600597661037682e+04 1.208876400449698352e+01 -3.041917240456505633e-02 8.741337696318495221e-01 2.522988627658376629e-02 1.242324230727791939e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.368488180892899436e+03 1.084242881333556063e+01 -2.268075130555941843e-01 2.352316400503744465e+00 -1.106240017979019316e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.897309721889079810e+04 1.177204700886052535e+01 -1.937588048660480178e-01 2.906208313811726729e+00 3.162427464814964839e+00 6.394840119991002103e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
