# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.868054286194651468e+02 1.670859775500003153e+01 -4.531002053268081906e-04 4.645595304005187276e-01 -6.515865725535942765e-04 5.847212862782456139e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.683209166232125426e+03 1.094222346475073770e+01 -1.026932893552884828e-03 1.326466207243330864e+00 3.992768127779681639e-03 2.756144764375755701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.810494495857421134e+04 1.140808747717809801e+01 2.182704468556109223e-01 1.969980074219564115e+00 3.144177079315415124e+00 3.854234587845187243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.501328719158343574e+02 1.581717019547344094e+01 7.881922926300591326e-04 9.597393050548193028e-01 3.132336859863471101e+00 2.886006083020664983e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.292882916660756720e+01 -1.037045410897627779e-01 2.906499697388181147e+00 3.139790397144210932e+00 8.514095320680947765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.688389719908210100e+04 1.126150346240587297e+01 8.508355454655672223e-02 1.372192519980923509e+00 3.137006285179099851e+00 2.766659990709932626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.199586073898596442e+04 1.138719631031613844e+01 -3.474475845962269466e-02 5.105387463275216087e-01 3.162822641300205628e+00 5.324842744283610901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.733701017489935839e+04 1.200011732138037779e+01 -2.419172404565035801e-03 6.786937696318499080e-01 2.522988627658376629e-02 2.352478918306969563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.524375004159184755e+03 1.076292148315088859e+01 -2.128075130555941719e-01 2.254596400503744658e+00 -1.106240017979019316e-02 1.148008007907699683e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.679259772579573473e+04 1.168572280562187693e+01 -1.617588048660479894e-01 2.682848313811727170e+00 3.162427464814964839e+00 1.140882057572654290e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
