# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.177512836455218803e+01 1.366107869948832331e+03 9.539999999999999591e-01 6.514017108210525819e-01 0.000000000000000000e+00 3.019972227025613520e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.820825812011415934e+01 1.820681802610599789e+03 9.539999999999999591e-01 9.073492478330120736e-01 0.000000000000000000e+00 5.890620795637295792e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.883437103623031561e+01 1.780825085907509902e+03 9.539999999999999591e-01 1.753515562275354434e+00 0.000000000000000000e+00 4.321471743467013016e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.046632696227502635e+01 1.884533751150873286e+03 9.539999999999999591e-01 1.262397510531224176e+00 0.000000000000000000e+00 3.790959582065994149e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.048041235670128657e+01 2.307134830447446348e+03 9.539999999999999591e-01 1.238838631978523397e+00 0.000000000000000000e+00 1.421553487003666127e-01 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.763037801154671058e+01 2.195448281543259782e+03 9.539999999999999591e-01 9.880571913933047234e-01 0.000000000000000000e+00 2.958256419387249037e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.346321084411777491e+01 2.787397132643659006e+03 9.539999999999999591e-01 1.300255951661019260e+00 0.000000000000000000e+00 2.426153261061960997e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.287966485078698753e+01 2.465555300204695413e+03 9.539999999999999591e-01 4.416647217465071718e-01 0.000000000000000000e+00 5.522341385381608347e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 7.585703632941552144e+01 2.680211755549464215e+03 9.539999999999999591e-01 8.960299001161906585e-01 0.000000000000000000e+00 7.998436734081183774e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 8.214230118170999617e+01 3.110653981335698518e+03 9.539999999999999591e-01 4.222186442659497385e-01 0.000000000000000000e+00 9.637597422305905007e-03 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 7.897837077177452159e+01 3.511226141674368591e+03 9.559999999999999609e-01 5.446421016413321992e-01 0.000000000000000000e+00 1.352930726427913240e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 1.008139381685961808e+02 3.365611079740222067e+03 9.539999999999999591e-01 1.597378954700895637e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 5.979423637857212981e+01 4.043179148485776750e+03 9.539999999999999591e-01 9.132263908940428943e-01 0.000000000000000000e+00 1.230770122374719860e-01 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
