# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.101194542674810606e+01 1.358587729190342998e+03 9.779999999999999805e-01 4.838817108210528573e-01 0.000000000000000000e+00 5.212084653351282265e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 5.172644148190713054e+01 1.810659326543197494e+03 9.779999999999999805e-01 7.398292478330124045e-01 0.000000000000000000e+00 8.345873216819612583e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 5.324638498858490010e+01 1.771022012807012288e+03 9.779999999999999805e-01 1.585995562275354764e+00 0.000000000000000000e+00 5.484273205127855322e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.477833141120694194e+01 1.874159783337256385e+03 9.779999999999999805e-01 1.094877510531224507e+00 0.000000000000000000e+00 5.127263771700605322e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 5.819749918553149115e+01 2.294434531257728395e+03 9.779999999999999805e-01 1.071318631978523728e+00 0.000000000000000000e+00 3.952541557846265263e-01 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.173002060608677510e+01 2.183362793663151024e+03 9.779999999999999805e-01 8.205371913933050543e-01 0.000000000000000000e+00 5.025398428352244595e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 6.279081718705587178e+01 2.772053088993522124e+03 9.779999999999999805e-01 1.132735951661019591e+00 0.000000000000000000e+00 5.218686520323775335e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 5.725057480571133084e+01 2.451982929154615704e+03 9.779999999999999805e-01 2.741447217465075026e-01 0.000000000000000000e+00 8.068819214584698196e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.472727132847704468e+01 2.665457745190789865e+03 9.779999999999999805e-01 7.285099001161909893e-01 0.000000000000000000e+00 2.079680277573044689e-01 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.792073106945291272e+01 3.093530475714232125e+03 9.779999999999999805e-01 2.546986442659500693e-01 0.000000000000000000e+00 6.841565562408562229e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
