# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.280440491637057931e+01 1.375566609374976224e+03 9.239999999999999325e-01 8.608017108210521684e-01 0.000000000000000000e+00 1.439725172062281122e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.473289279057127033e+01 1.833287948236172497e+03 9.239999999999999325e-01 1.116749247833011660e+00 0.000000000000000000e+00 5.020932803541001688e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.479531610073045300e+01 1.793155269212706116e+03 9.239999999999999325e-01 1.962915562275354020e+00 0.000000000000000000e+00 2.922797436380128455e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.658437673173409621e+01 1.897581998719037529e+03 9.239999999999999325e-01 1.471797510531223763e+00 0.000000000000000000e+00 1.942880749719764766e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.392726915026243262e+01 2.323109108659460162e+03 9.239999999999999325e-01 1.448238631978522983e+00 0.000000000000000000e+00 1.011352454144671779e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.029433229634241087e+01 2.210649257743969429e+03 9.239999999999999325e-01 1.197457191393304310e+00 0.000000000000000000e+00 4.798554128150087084e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.597636786744384807e+01 2.806696679725433114e+03 9.239999999999999325e-01 1.509655951661018847e+00 0.000000000000000000e+00 4.044086729527322788e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.373745938886953866e+01 2.482626459546057049e+03 9.239999999999999325e-01 6.510647217465067582e-01 0.000000000000000000e+00 4.840170049668363061e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.516986219218703980e+01 2.698769166102687905e+03 9.259999999999999343e-01 1.091469900116190272e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 7.214642725523067668e+01 3.132191713532099129e+03 9.279999999999999361e-01 6.036986442659494356e-01 0.000000000000000000e+00 8.057372836023640739e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
