# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.307172435995861406e+02 1.664722311386466203e+01 1.554689979467319821e-02 3.528795304005189482e-01 -6.515865725535942765e-04 4.951020538117018727e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.243588102575369703e+03 1.090203008358138526e+01 6.973067106447115339e-03 1.270626207243330974e+00 3.992768127779681639e-03 4.299115762067821922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.186049922339065961e+04 1.136618286703550318e+01 2.342704468556109365e-01 1.858300074219564335e+00 3.144177079315415124e+00 7.048340176866241258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.160202913694021163e+02 1.575906997912022867e+01 1.678819229263006640e-02 8.480593050548195233e-01 3.132336859863471101e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.284460614069064377e+01 -8.770454108976276364e-02 2.794819697388181368e+00 3.139790397144210932e+00 1.334196858020346155e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.107212008988923117e+04 1.122013729010436300e+01 8.708355454655672401e-02 1.358232519980923536e+00 3.137006285179099851e+00 3.368087591386010465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.726696851406275891e+04 1.134536843838269071e+01 -1.874475845962268392e-02 3.988587463275218292e-01 3.162822641300205628e+00 4.930646372567702024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.011830358174878347e+04 1.195603804525071467e+01 1.358082759543496887e-02 5.670137696318501286e-01 2.522988627658376629e-02 8.876083993578665066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.869576324622691754e+04 1.072338672067215803e+01 -2.088075130555941683e-01 2.226676400503744713e+00 -1.106240017979019316e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.591520672179474059e+04 1.164279837509102400e+01 -1.457588048660479751e-01 2.571168313811727391e+00 3.162427464814964839e+00 1.444463931133415646e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
