# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090589101163652231e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.166273689959021365e+00 2.794845502149774230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.705875314049300505e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.147026312188575758e+00 5.525556489409468031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.365466818239938220e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.145113155047255749e+00 1.250578471207217934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434530843845739582e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.112255472452758909e+00 1.726233132366696288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242521237980680235e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.113177060632513093e+00 7.925633937954527919e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581323937730350008e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.121404104807378399e+00 1.620861657626589125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533253218599013053e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.134008620345263285e+00 2.172672346416095468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723253712434988847e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.157994867430225838e+00 2.905727762498834243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359055262300389768e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.139007664610516724e+00 1.770433169676469409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854766509768140895e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.125865081620846642e+00 2.721990140508022682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
