# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090735767830311670e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.169473460254342623e+00 2.868178835483100042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.706021980715966129e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.150226082483899237e+00 6.258889822742802478e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.366933484906603553e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.148312925342578339e+00 1.323911804540551518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434677510512399022e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.115455242748081943e+00 1.799566465700030149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242667904647344039e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.116376830927835240e+00 1.525896727128786545e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581470604397016541e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.124603875102699213e+00 1.694194990959920488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533399885265671765e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.137208390640585431e+00 2.246005679749428496e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723400379101647559e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.161194637725547540e+00 2.979061095832163386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359201928967056301e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.142207434905840646e+00 1.843766503009803270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854913176434807974e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.129064851916166123e+00 2.795323473841349049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.054328480258600393e+04 1.148534824710714553e+01 -7.635498947279803494e-02 2.582802922926354938e+00 3.126482659921160145e+00 2.427664324809502838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.835002924297280697e+04 1.177533152362127922e+01 5.888336308031127259e-02 9.104945944436415584e-01 3.170460522292958050e+00 2.630821576339007484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.641806431591487853e+04 1.118700833648687443e+01 -2.572000189244651180e-02 2.281730440809983662e+00 3.175509699044261946e+00 1.082721322418450510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.506209722187501029e+04 1.212132949045748731e+01 6.767598144750312794e-02 1.286072563011771974e+00 3.183884674582173169e+00 1.249043482788620152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.755609373874362063e+04 1.044746235775163257e+01 5.069419507701921485e-02 8.944263141020312169e-01 3.158955897001975988e+00 2.825942359654844416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.821282543407613048e+04 1.060592707998963213e+01 -7.536127233102035824e-04 1.636927627050529965e+00 3.115185114893538110e+00 2.606846200587158990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 8.128189548214207207e+03 2.804894138892669275e+01 -6.675200284535935669e-02 2.475128102551002574e+00 3.156568279157458523e+00 2.420352662884221184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 3.238524985356399338e+04 1.456942089274822649e+01 -5.607525579468634891e-03 2.849855014922536789e+00 3.167935875181695948e+00 2.264494120375951103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
