# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.872697013167343698e+02 1.672397673818215935e+01 -4.453100205326808274e-03 4.924795304005186725e-01 -6.515865725535942765e-04 4.621786175795666168e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.524853199716892959e+03 1.095229494250769875e+01 9.730671064471152140e-04 1.312506207243330891e+00 3.992768127779681639e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.820291425759607228e+04 1.141858774704061474e+01 2.142704468556109187e-01 1.997900074219564059e+00 3.144177079315415124e+00 3.335387321860398130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.512462935003447910e+02 1.583172868793294263e+01 -3.211807707369940951e-03 9.876593050548192476e-01 3.132336859863471101e+00 1.419168058497619588e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.294993339589775871e+01 -1.077045410897627814e-01 2.934419697388181092e+00 3.139790397144210932e+00 7.483252851511451587e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.517277370204062754e+04 1.127186881292141862e+01 8.308355454655672045e-02 1.386152519980923481e+00 3.137006285179099851e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.201423306211167437e+04 1.139767735146128835e+01 -3.874475845962269821e-02 5.384587463275215535e-01 3.162822641300205628e+00 2.501411834130297732e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.738865099532658496e+04 1.201116250932344265e+01 -6.419172404565035885e-03 7.066137696318498529e-01 2.522988627658376629e-02 1.556107485605712042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.308614783467295638e+03 1.077282792718090221e+01 -2.168075130555941754e-01 2.282516400503744602e+00 -1.106240017979019316e-02 2.486727496094764608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.702997851406810514e+04 1.169647861751787232e+01 -1.657588048660479929e-01 2.710768313811727115e+00 3.162427464814964839e+00 1.069009002418452592e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
