# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.325111350437797455e+02 1.667788220210539052e+01 7.546899794673191976e-03 4.087195304005188379e-01 -6.515865725535942765e-04 1.699762098921856618e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.766190971727037322e+03 1.092210828521593946e+01 4.973067106447115297e-03 1.284586207243330946e+00 3.992768127779681639e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.211748024224310211e+04 1.138711589599157392e+01 2.262704468556109294e-01 1.914140074219564225e+00 3.144177079315415124e+00 5.678491060099610105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.524693698119535838e+02 1.578809336120485085e+01 8.788192292630059299e-03 9.038993050548194130e-01 3.132336859863471101e+00 1.146773610659608533e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.288667891106811680e+01 -9.570454108976277074e-02 2.850659697388181257e+00 3.139790397144210932e+00 1.090695673881124372e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.896005841589886768e+04 1.124080134782122720e+01 8.508355454655672223e-02 1.372192519980923509e+00 3.137006285179099851e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.461402271535840919e+04 1.136626313353375473e+01 -2.674475845962269102e-02 4.546987463275217189e-01 3.162822641300205628e+00 1.622386251738090757e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.024670112159605924e+04 1.197805740685424603e+01 5.580827595434964365e-03 6.228537696318500183e-01 2.522988627658376629e-02 4.931887286009416921e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.346497563015698142e+04 1.074313591592591344e+01 -2.108075130555941701e-01 2.240636400503744685e+00 -1.106240017979019316e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.634050997643887240e+04 1.166424084512397741e+01 -1.537588048660479823e-01 2.627008313811727280e+00 3.162427464814964839e+00 1.291527227031693537e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.299929793856668039e+04 1.204028668502875554e+01 9.286004143548468037e-02 1.124265117314178442e+00 3.167054354800093119e+00 8.933068395021598329e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 6.138428422416903231e+03 1.844130056715643917e+01 1.301588105528714567e-01 9.932659710788473983e-01 3.144888879064745346e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.221809671421332314e+04 1.168311952335789350e+01 -3.739174671870442584e-03 6.295849701795499520e-01 3.132180839178449805e+00 2.609208285253860476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.422077523172507790e+04 1.337430600929197233e+01 -2.465922278537135692e-01 3.086040000000000116e+00 3.149135090333708309e+00 6.880622535493646774e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.287472635878263827e+04 3.391709162928921728e+01 -1.237677865286999912e-01 3.072080000000000144e+00 3.125541830867244880e-02 6.377703205813871346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
