# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.300071805128329316e+01 1.381908791613870335e+03 9.039999999999999147e-01 1.000401710821051893e+00 0.000000000000000000e+00 7.692117976408895108e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.490776513576161477e+01 1.841740498759600541e+03 9.039999999999999147e-01 1.256349247833011384e+00 0.000000000000000000e+00 4.809317677580047801e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.528390704236997522e+01 1.801422784157073238e+03 9.039999999999999147e-01 2.102515562275353744e+00 0.000000000000000000e+00 2.239689669023026963e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.719472851175428474e+01 1.906330983149962321e+03 9.039999999999999147e-01 1.611397510531223487e+00 0.000000000000000000e+00 1.274498430423724182e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.597216798072943789e+01 2.333820026784062520e+03 9.039999999999999147e-01 1.587838631978522708e+00 0.000000000000000000e+00 1.236987153058139409e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.558124837013939157e+01 2.220841668902639867e+03 9.039999999999999147e-01 1.337057191393304034e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.737606507640433762e+01 2.819637224887551383e+03 9.039999999999999147e-01 1.649255951661018571e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 3.990275613455103354e+01 2.494072847769086820e+03 9.039999999999999147e-01 7.906647217465064825e-01 0.000000000000000000e+00 3.818323934918467777e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.777596957254677079e+01 2.711212101076158888e+03 9.059999999999999165e-01 1.231069900116189997e+00 0.000000000000000000e+00 7.474395701438714401e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.847350496485591975e+01 3.146632984873660007e+03 9.079999999999999183e-01 7.432986442659491599e-01 0.000000000000000000e+00 2.517069207526592342e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
