# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.313121398582831034e+01 1.378416981373602994e+03 9.149999999999999245e-01 9.236217108210520443e-01 0.000000000000000000e+00 1.136677212822795498e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.481104940611007237e+01 1.837086784728320026e+03 9.149999999999999245e-01 1.179569247833011536e+00 0.000000000000000000e+00 4.927738656116388838e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.501219946867708188e+01 1.796870945017657959e+03 9.149999999999999245e-01 2.025735562275353896e+00 0.000000000000000000e+00 2.614845860608988048e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.685465207524384823e+01 1.901514061737567090e+03 9.149999999999999245e-01 1.534617510531223639e+00 0.000000000000000000e+00 1.612426161254058576e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.444411463503050186e+01 2.327922925095500887e+03 9.149999999999999245e-01 1.511058631978522859e+00 0.000000000000000000e+00 4.062029318621850071e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.119799325068446194e+01 2.215230041182673631e+03 9.149999999999999245e-01 1.260277191393304186e+00 0.000000000000000000e+00 2.413124431943394071e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.683233661114712021e+01 2.812512559211024836e+03 9.149999999999999245e-01 1.572475951661018723e+00 0.000000000000000000e+00 2.142052831467589069e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.401021343296162058e+01 2.487770818892316584e+03 9.149999999999999245e-01 7.138847217465066342e-01 0.000000000000000000e+00 4.587772352465848691e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.667923774903667322e+01 2.704361404246147686e+03 9.169999999999999263e-01 1.154289900116190148e+00 0.000000000000000000e+00 3.073403927333528615e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.673679657113299868e+01 3.138682065575930210e+03 9.189999999999999281e-01 6.665186442659493116e-01 0.000000000000000000e+00 1.718265540314541096e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 6.716983823031227985e+01 3.542863521683796534e+03 9.169999999999999263e-01 8.168621016413316616e-01 0.000000000000000000e+00 5.120183463505080523e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 8.626371680309232204e+01 3.395936416929383995e+03 9.169999999999999263e-01 1.855638954700895127e+00 0.000000000000000000e+00 6.464366311248796737e-02 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 8.505604260782136805e+01 4.079609611807012698e+03 9.149999999999999245e-01 1.185446390894042468e+00 0.000000000000000000e+00 5.440998044871846184e-02 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
2.640000000000000000e+02 8.615338319283573298e+01 4.075137580678171616e+03 9.149999999999999245e-01 1.358758403756290756e+00 0.000000000000000000e+00 5.341822855842755235e-02 0.000000000000000000e+00 4.005148109945811968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.635539852745147300e+02
2.650000000000000000e+02 6.810566618756998025e+01 4.042465952267556531e+03 9.149999999999999245e-01 6.015215730377536651e-01 0.000000000000000000e+00 1.262235939288438961e-02 1.570796326794896558e+00 4.005964293506928128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.586527290249978250e+02
2.690000000000000000e+02 9.427630565028391629e+01 4.486151196459389212e+03 9.149999999999999245e-01 1.701685197126131976e+00 0.000000000000000000e+00 2.221568383125843704e-02 0.000000000000000000e+00 4.590952606500224512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245652971037987982e+02
2.700000000000000000e+02 9.156010802664373216e+01 5.099136387652600206e+03 9.149999999999999245e-01 1.948941022189911720e+00 0.000000000000000000e+00 2.007555097259068611e-02 1.570796326794896558e+00 5.261325102875032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.135308759788364341e+02
2.730000000000000000e+02 1.005275506158358922e+02 5.512051422391546112e+03 9.149999999999999245e-01 8.112878549891595625e-01 0.000000000000000000e+00 1.399967919136114840e-02 0.000000000000000000e+00 5.829631144026505216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.722468308795555458e+02
2.740000000000000000e+02 1.023537098714450906e+02 5.430427398028256903e+03 9.149999999999999245e-01 5.086623710114325236e-01 0.000000000000000000e+00 1.270206118125744889e-02 1.570796326794896558e+00 5.791392169945078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.607118271070138462e+02
2.750000000000000000e+02 1.093749219087787878e+02 6.412756018030229825e+03 9.189999999999999281e-01 1.838916889738355875e+00 0.000000000000000000e+00 1.137335435104609889e-02 0.000000000000000000e+00 6.898141996337868800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097391776325901219e+03
2.760000000000000000e+02 1.099484273556451370e+02 5.725191639051746279e+03 9.149999999999999245e-01 1.031409979679392075e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.209648969218011136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002208197047644148e+03
2.830000000000000000e+02 1.143617337474911579e+02 8.587438169090113661e+03 9.149999999999999245e-01 1.905510256603015762e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.898760186724802560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.386171055940363431e+03
