# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.136232539695656669e+02 1.686690507773615622e+01 -4.145310020532683853e-02 7.507395304005182179e-01 -6.515865725535942765e-04 5.492748678249963906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.660442741619699063e+03 1.104589668298754113e+01 -1.602693289355289208e-02 1.431166207243330657e+00 3.992768127779681639e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.914185625550655095e+04 1.151617457177052728e+01 1.812704468556108894e-01 2.228240074219563827e+00 3.144177079315415124e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.041296292055039316e+02 1.596703159638947689e+01 -4.021180770736997034e-02 1.245919305054818738e+00 3.132336859863471101e+00 3.446112201173564399e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.518407918083522236e+04 2.314607070967800695e+01 -1.447045410897628004e-01 3.100000000000000089e+00 3.139790397144210932e+00 1.982716386791478699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.281284630102717165e+04 1.136820173171956050e+01 8.008355454655671779e-02 1.407092519980923440e+00 3.137006285179099851e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.151866325322006378e+04 1.149508546940594655e+01 -6.574475845962271525e-02 7.269187463275211813e-01 3.162822641300205628e+00 5.856719551119047434e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.732826601432566531e+04 1.211381366343868038e+01 -3.541917240456506077e-02 9.090337696318494531e-01 2.522988627658376629e-02 6.158335750506933187e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.089002901331112298e+03 1.086489588637732417e+01 -2.318075130555941887e-01 2.387216400503744396e+00 -1.106240017979019316e-02 2.130338730728168969e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.974275738881693542e+04 1.179644038460248723e+01 -2.027588048660480258e-01 2.969028313811726605e+00 3.162427464814964839e+00 5.477937698236462483e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.634168923541382173e+04 1.217674823242688298e+01 6.586004143548465639e-02 1.312725117314178069e+00 3.167054354800093119e+00 2.130037165421226272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
