# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090677101163648331e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.168193552136214564e+00 2.838845502149769939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.705963314049299879e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.148946174365770290e+00 5.965556489409467450e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.366346818239937420e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.147033017224449836e+00 1.294578471207218640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434618843845734955e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.114175334629953884e+00 1.770233132366696993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242609237980678517e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.115096922809705848e+00 1.232563393795452905e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581411937730349928e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.123323966984571598e+00 1.664861657626588443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533341218599008425e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.135928482522456484e+00 2.216672346416095063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723341712434983492e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.159914729607418149e+00 2.949727762498832173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359143262300389688e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.140927526787710811e+00 1.814433169676469559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854854509768142452e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.127784943798038508e+00 2.765990140508018946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.054269813591933780e+04 1.148534824710714553e+01 -7.635498947279803494e-02 2.582802922926354938e+00 3.125202751803031198e+00 2.398330991476169127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.834944257630614447e+04 1.177533152362127922e+01 5.888336308031127259e-02 9.104945944436415584e-01 3.169180614174830435e+00 2.601488243005677381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.641747764924822332e+04 1.118700833648687443e+01 -2.572000189244651180e-02 2.281730440809983662e+00 3.174229790926132999e+00 1.053387989085117354e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.506151055520836235e+04 1.212132949045748731e+01 6.767598144750312794e-02 1.286072563011771974e+00 3.182604766464044221e+00 1.219710149455286580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.755550707207699452e+04 1.044746235775163257e+01 5.069419507701921485e-02 8.944263141020312169e-01 3.157675988883847928e+00 2.796609026321513758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.821223876740947526e+04 1.060592707998963213e+01 -7.536127233102035824e-04 1.636927627050529965e+00 3.113905206775407830e+00 2.577512867253828888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 8.127602881547540164e+03 2.804894138892669275e+01 -6.675200284535935669e-02 2.475128102551002574e+00 3.155288371039329576e+00 2.391019329550888028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
