# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.311081696736446389e+01 1.382862637719146051e+03 9.009999999999999121e-01 1.021341710821051851e+00 0.000000000000000000e+00 7.103053228296379862e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.493437316586685881e+01 1.843011738230925403e+03 9.009999999999999121e-01 1.277289247833011343e+00 0.000000000000000000e+00 4.776123268362005292e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.535931657718383292e+01 1.802666194805482291e+03 9.009999999999999121e-01 2.123455562275353703e+00 0.000000000000000000e+00 2.127515105974381593e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.728940735930951433e+01 1.907646805434818361e+03 9.009999999999999121e-01 1.632337510531223446e+00 0.000000000000000000e+00 1.193578075452843140e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.574593871304722370e+01 2.335430918296202435e+03 9.009999999999999121e-01 1.608778631978522666e+00 0.000000000000000000e+00 8.050091806490637658e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.579587030362210953e+01 2.222374578447156637e+03 9.009999999999999121e-01 1.357997191393303993e+00 0.000000000000000000e+00 6.913566227561571131e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.768590827020211265e+01 2.821583445941770606e+03 9.009999999999999121e-01 1.670195951661018530e+00 0.000000000000000000e+00 7.138768749562575400e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 3.996480294130345357e+01 2.495794351884665502e+03 9.009999999999999121e-01 8.116047217465064412e-01 0.000000000000000000e+00 3.732641823131181980e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.834551017492572100e+01 2.713083482978410302e+03 9.029999999999999138e-01 1.252009900116189955e+00 0.000000000000000000e+00 4.769830688760520743e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.916166169133771291e+01 3.148804910861516873e+03 9.049999999999999156e-01 7.642386442659491186e-01 0.000000000000000000e+00 1.459118798726250291e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
