# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.227865684473703567e+01 1.370829081507240971e+03 9.389999999999999458e-01 7.561017108210523752e-01 0.000000000000000000e+00 2.103338515017165108e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.839967365214149453e+01 1.826974002633568716e+03 9.389999999999999458e-01 1.012049247833011867e+00 0.000000000000000000e+00 5.740106250851667591e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.935271229979937857e+01 1.786979542787555829e+03 9.389999999999999458e-01 1.858215562275354227e+00 0.000000000000000000e+00 3.806320810582905501e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.109566339597671458e+01 1.891046620832590634e+03 9.389999999999999458e-01 1.367097510531223969e+00 0.000000000000000000e+00 3.046805206732128846e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.210852131632650241e+01 2.315108191752161474e+03 9.389999999999999458e-01 1.343538631978523190e+00 0.000000000000000000e+00 4.103366641662651443e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 5.890091442470872352e+01 2.203035658814645558e+03 9.389999999999999458e-01 1.092757191393304517e+00 0.000000000000000000e+00 1.375479577140700516e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.466000109502034121e+01 2.797030260341698977e+03 9.389999999999999458e-01 1.404955951661019053e+00 0.000000000000000000e+00 1.067202760309161336e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.329908526672803504e+01 2.474076156015048127e+03 9.389999999999999458e-01 5.463647217465069650e-01 0.000000000000000000e+00 5.207104642758593194e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.353617519867633945e+01 2.689474455075349852e+03 9.389999999999999458e-01 1.000729900116190452e+00 0.000000000000000000e+00 5.486007964586157165e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 7.745214321055246387e+01 3.121404271158304255e+03 9.409999999999999476e-01 5.129586442659496148e-01 0.000000000000000000e+00 1.785208312727975394e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
