# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.129229378285901220e+01 1.361402918505473281e+03 9.689999999999999725e-01 5.467017108210527887e-01 0.000000000000000000e+00 4.266805757113371900e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 4.217239732017281995e+01 1.814411273274280575e+03 9.689999999999999725e-01 8.026492478330122804e-01 0.000000000000000000e+00 6.689957137275640564e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 5.368306846615822536e+01 1.774691825319073132e+03 9.689999999999999725e-01 1.648815562275354640e+00 0.000000000000000000e+00 5.261852776895504791e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 5.529732206391147287e+01 1.878043312154377418e+03 9.689999999999999725e-01 1.157697510531224383e+00 0.000000000000000000e+00 4.833272380341273600e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 5.901216134285115800e+01 2.299188929842287962e+03 9.689999999999999725e-01 1.134138631978523604e+00 0.000000000000000000e+00 3.198873681650145073e-01 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.270975518681085958e+01 2.187887035620964070e+03 9.689999999999999725e-01 8.833571913933049302e-01 0.000000000000000000e+00 4.543051345068036539e-01 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 6.413168983225730813e+01 2.777797181972898670e+03 9.689999999999999725e-01 1.195555951661019467e+00 0.000000000000000000e+00 4.620302714717556269e-01 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 5.214696067421153458e+01 2.457063790695409807e+03 9.689999999999999725e-01 3.369647217465073785e-01 0.000000000000000000e+00 7.118064950532042579e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.617814193842897907e+01 2.670980957275640321e+03 9.689999999999999725e-01 7.913299001161908652e-01 0.000000000000000000e+00 7.033714424350780148e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.996440292253332416e+01 3.099940716108829747e+03 9.689999999999999725e-01 3.175186442659499453e-01 0.000000000000000000e+00 1.354345645584969192e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
